schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3186,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4600,0,17849314997393182895,15618412400715453132,2,2992,349722,"174,-512",174,-512,0.03256399999372661,24773,ok,,,2026-07-15T10:33:17.159,2026-07-15T10:33:17.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3186,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4601,0,3637185795923295442,5956599575313133626,-2,3806,291420,"328,-512",328,-512,0.029424000007566065,25207,ok,,,2026-07-15T10:33:17.192,2026-07-15T10:33:17.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3186,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4602,0,15063426332437784635,2594448262952471119,5,3959,439873,"-512,211",-512,211,0.051749999984167516,34586,ok,,,2026-07-15T10:33:17.221,2026-07-15T10:33:17.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3186,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4603,0,10066069567320873071,3502493986899281751,-2,3374,232684,"-512,-400",-512,-400,0.02496800001244992,22244,ok,,,2026-07-15T10:33:17.273,2026-07-15T10:33:17.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3186,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4604,0,10018563673933091047,12956868254651108439,0,2529,1349925,"-512,-165",-512,-165,0.16589599999133497,48877,ok,,,2026-07-15T10:33:17.298,2026-07-15T10:33:17.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3186,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4605,0,10914635466578040992,17400525928569703614,-1,2334,428812,"512,-96",512,-96,0.045959999959450215,30973,ok,,,2026-07-15T10:33:17.464,2026-07-15T10:33:17.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3186,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4606,0,17306214832513760754,12147654929021410265,2,3810,497964,"20,-512",20,-512,0.05560300004435703,33214,ok,,,2026-07-15T10:33:17.510,2026-07-15T10:33:17.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3186,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4607,0,3427189680209342486,382643076651079074,-3,4152,171982,"-472,512",-472,512,0.02379000000655651,21972,ok,,,2026-07-15T10:33:17.566,2026-07-15T10:33:17.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3186,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4608,0,6539426228502803867,11898751896060945013,1,3453,449201,"-341,512",-341,512,0.0547870000009425,35462,ok,,,2026-07-15T10:33:17.590,2026-07-15T10:33:17.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3186,46,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4609,0,11567871778252265238,14071435946269554554,-3,3609,243347,"512,275",512,275,0.031355999992229044,23284,ok,,,2026-07-15T10:33:17.645,2026-07-15T10:33:17.676
