schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4100,0,3813406565325061097,12412526630535435175,2,3039,162929,"-189,-512",-189,-512,0.019688000029418617,20351,ok,,,2026-07-15T10:33:07.499,2026-07-15T10:33:07.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4101,0,6529053409152848942,3727634387328687003,5,2800,1061528,"236,512",236,512,0.11439599998993799,50811,ok,,,2026-07-15T10:33:07.519,2026-07-15T10:33:07.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4102,0,7038140479226105664,17393791357919022577,1,2278,211394,"512,232",512,232,0.03346599999349564,21044,ok,,,2026-07-15T10:33:07.633,2026-07-15T10:33:07.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4103,0,9193715137053611371,5695481528871212680,-4,4295,850763,"-383,512",-383,512,0.12399900000309572,47152,ok,,,2026-07-15T10:33:07.667,2026-07-15T10:33:07.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4104,0,6428248404990440364,13615474248149122125,2,4680,296050,"-4,-512",-4,-512,0.08186899998690933,28962,ok,,,2026-07-15T10:33:07.791,2026-07-15T10:33:07.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4105,0,12317345977896931186,922306376419332462,-2,3305,300077,"307,-512",307,-512,0.039139000000432134,25870,ok,,,2026-07-15T10:33:07.873,2026-07-15T10:33:07.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4106,0,11248050330344499991,12443445444854565799,-2,2249,136973,"329,-512",329,-512,0.02032000001054257,15062,ok,,,2026-07-15T10:33:07.912,2026-07-15T10:33:07.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4107,0,8201342467591292572,5037554062439433838,3,3982,270232,"356,512",356,512,0.04129399999510497,24614,ok,,,2026-07-15T10:33:07.933,2026-07-15T10:33:07.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4108,0,18291247540313170970,6193899463706157155,0,4037,680881,"299,512",299,512,0.08366900001419708,40192,ok,,,2026-07-15T10:33:07.974,2026-07-15T10:33:08.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4109,0,16743753231036044173,7129610795972633,-1,5187,735607,"-353,512",-353,512,0.154519000032451,44365,ok,,,2026-07-15T10:33:08.058,2026-07-15T10:33:08.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4110,0,18376815273882367377,17379511038784206707,1,3242,373324,"512,-386",512,-386,0.05149500002153218,28787,ok,,,2026-07-15T10:33:08.213,2026-07-15T10:33:08.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4111,0,13838574492551984154,230504434085197292,-1,2569,275185,"512,121",512,121,0.038877999992109835,22226,ok,,,2026-07-15T10:33:08.264,2026-07-15T10:33:08.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4112,0,9009262791767905960,16021360471123041234,3,3264,304054,"-512,-450",-512,-450,0.05173899995861575,25874,ok,,,2026-07-15T10:33:08.303,2026-07-15T10:33:08.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4113,0,12457716000204016812,7374767762262952297,-1,3117,304991,"-373,-512",-373,-512,0.041972999984864146,23306,ok,,,2026-07-15T10:33:08.355,2026-07-15T10:33:08.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4114,0,17115165949318095624,8786639351331146754,2,2092,148270,"22,512",22,512,0.03325500001665205,16061,ok,,,2026-07-15T10:33:08.397,2026-07-15T10:33:08.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3181,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4115,0,16836048385386980913,3717284762862543822,1,4805,538507,"-512,-457",-512,-457,0.08440699998755008,36707,ok,,,2026-07-15T10:33:08.431,2026-07-15T10:33:08.515
