schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3140,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,0,0,17331628995804175905,12796619080544636405,3,3201,297017,"-331,512",-331,512,0.02385100000537932,23789,ok,,,2026-07-15T10:31:51.939,2026-07-15T10:31:51.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3140,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1,0,10435901614643425380,2387761847820219630,0,5395,1172375,"225,512",225,512,0.1092439999920316,51462,ok,,,2026-07-15T10:31:51.963,2026-07-15T10:31:52.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3140,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2,0,7209818153938342035,14325271367893697645,5,3976,2691696,"512,-418",512,-418,0.27758100000210106,62664,ok,,,2026-07-15T10:31:52.073,2026-07-15T10:31:52.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3140,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3,0,8086956215465736192,2923149105321094386,0,3158,250826,"512,-98",512,-98,0.030599999998230487,22784,ok,,,2026-07-15T10:31:52.350,2026-07-15T10:31:52.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3140,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4,0,17702876062251414844,11451580448316089492,-4,3155,350967,"512,175",512,175,0.034275999991223216,25430,ok,,,2026-07-15T10:31:52.381,2026-07-15T10:31:52.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3140,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,5,0,1067959291376615733,17771928944026539233,-4,3912,727850,"78,-512",78,-512,0.10937100002774969,41820,ok,,,2026-07-15T10:31:52.415,2026-07-15T10:31:52.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3140,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,6,0,15670550009024699515,18042928670383949020,1,4235,207763,"512,-393",512,-393,0.022935000015422702,22814,ok,,,2026-07-15T10:31:52.525,2026-07-15T10:31:52.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3140,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,7,0,17024608097926139505,15431804546107960689,-1,2224,324886,"-82,512",-82,512,0.03054899995913729,24748,ok,,,2026-07-15T10:31:52.548,2026-07-15T10:31:52.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3140,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,8,0,3892408192003927063,3343015682183705138,-1,2546,1794988,"-226,512",-226,512,0.15893999999389052,56650,ok,,,2026-07-15T10:31:52.578,2026-07-15T10:31:52.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3140,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,9,0,6683460276374072414,2714831273548270405,1,2634,226536,"84,512",84,512,0.023597999999765307,20645,ok,,,2026-07-15T10:31:52.741,2026-07-15T10:31:52.765
