schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,300,0,13637926111301456958,17979671620309207928,-1,18773,14630835,"93,-2048",93,-2048,6.818066000007093,802639,ok,,,2026-07-18T17:22:36.481,2026-07-18T17:22:43.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,300,1,13637926111301456958,5459680068743917902,0,15037,1579761,"2048,-591",2048,-591,0.9218679999466985,851730,ok,,,2026-07-18T17:22:43.300,2026-07-18T17:22:44.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,301,0,16133201479349789889,1724637970804592320,0,19532,5762554,"-2048,1012",-2048,1012,4.0633200000738725,547042,ok,,,2026-07-18T17:22:44.222,2026-07-18T17:22:48.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,301,1,16133201479349789889,17220354887996363984,1,14988,3679162,"-2048,1344",-2048,1344,1.906978000071831,711954,ok,,,2026-07-18T17:22:48.286,2026-07-18T17:22:50.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,302,0,2883928336978775020,13363625940351578992,-2,11836,8935972,"-2048,-210",-2048,-210,4.05563100008294,629469,ok,,,2026-07-18T17:22:50.193,2026-07-18T17:22:54.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,302,1,2883928336978775020,8804428926499220936,-1,10090,2312416,"-2048,-552",-2048,-552,1.169564999989234,698869,ok,,,2026-07-18T17:22:54.249,2026-07-18T17:22:55.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,303,0,3558599208170797262,6135557238210788739,0,11919,2219783,"-895,2048",-895,2048,1.0123929999535903,283606,ok,,,2026-07-18T17:22:55.419,2026-07-18T17:22:56.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,303,1,3558599208170797262,1163950160848273832,-1,14385,3425151,"-347,2048",-347,2048,1.356669000000693,521081,ok,,,2026-07-18T17:22:56.431,2026-07-18T17:22:57.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,304,0,10494682841678877390,16641494936928155590,1,34691,13057213,"-2048,959",-2048,959,6.525874000042677,797620,ok,,,2026-07-18T17:22:57.796,2026-07-18T17:23:04.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3423,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,304,1,10494682841678877390,1479897183742750629,-4,20772,2740128,"-854,2048",-854,2048,1.7928199999732897,859674,ok,,,2026-07-18T17:23:04.323,2026-07-18T17:23:06.116
