schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,0,0,143130212915336839,14125116807575144231,3,25611,5256065,"2048,-395",2048,-395,3.014822999946773,554876,ok,,,2026-07-18T17:15:15.830,2026-07-18T17:15:18.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,0,1,143130212915336839,14337390090365613566,-4,14070,1555206,"-2048,-976",-2048,-976,0.8086799999000505,661506,ok,,,2026-07-18T17:15:18.845,2026-07-18T17:15:19.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,1,0,14193007742671527311,17481068955459364785,-1,12036,3723304,"410,2048",410,2048,1.8073429999640211,400424,ok,,,2026-07-18T17:15:19.662,2026-07-18T17:15:21.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,1,1,14193007742671527311,2840812821967409055,-1,15456,6115078,"1512,-2048",1512,-2048,2.9056860000127926,725939,ok,,,2026-07-18T17:15:21.469,2026-07-18T17:15:24.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,2,0,1355115971060247347,7149639460380876345,3,10511,2477307,"2048,-183",2048,-183,1.3206149999750778,303351,ok,,,2026-07-18T17:15:24.393,2026-07-18T17:15:25.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,2,1,1355115971060247347,7957112842488273757,0,11390,4187422,"84,2048",84,2048,2.2518409999320284,596171,ok,,,2026-07-18T17:15:25.714,2026-07-18T17:15:27.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,3,0,15232013349796654451,14569912674397021544,1,14456,6639822,"-2048,-338",-2048,-338,3.095644000102766,561324,ok,,,2026-07-18T17:15:27.966,2026-07-18T17:15:31.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,3,1,15232013349796654451,6271511146892903383,3,33934,5808378,"-2048,-764",-2048,-764,3.029123999993317,810969,ok,,,2026-07-18T17:15:31.062,2026-07-18T17:15:34.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,4,0,7460476141803718091,13825725929010686081,0,15385,3623843,"2048,285",2048,285,1.783108999952674,405179,ok,,,2026-07-18T17:15:34.092,2026-07-18T17:15:35.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,4,1,7460476141803718091,6266546282225074801,-2,20758,6266694,"-2048,270",-2048,270,3.287836000090465,740484,ok,,,2026-07-18T17:15:35.875,2026-07-18T17:15:39.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3420,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,5,0,9117610632945634650,16074016398588861760,-1,13505,3322871,"2048,373",2048,373,1.7414599999319762,376820,ok,,,2026-07-18T17:15:39.167,2026-07-18T17:15:40.909
