schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3422,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,200,0,15572057453195334830,10215391083281802926,-2,22572,6962800,"-2048,282",-2048,282,3.51920700003393,623273,ok,,,2026-07-18T17:20:08.779,2026-07-18T17:20:12.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3422,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,200,1,15572057453195334830,17281133263482407575,-1,19070,2120318,"-502,2048",-502,2048,1.1129129999317229,716940,ok,,,2026-07-18T17:20:12.299,2026-07-18T17:20:13.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3422,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,201,0,2679953931586153249,7498875198414558733,0,9017,5682127,"-637,2048",-637,2048,2.838014999986626,512705,ok,,,2026-07-18T17:20:13.417,2026-07-18T17:20:16.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3422,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,201,1,2679953931586153249,5582159172063976071,-4,19753,3516807,"741,-2048",741,-2048,1.8571109999902546,717727,ok,,,2026-07-18T17:20:16.255,2026-07-18T17:20:18.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3422,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,202,0,5198117040496291711,16272414963259050849,0,17197,6930879,"2048,-349",2048,-349,4.409057999961078,565953,ok,,,2026-07-18T17:20:18.112,2026-07-18T17:20:22.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3422,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,202,1,5198117040496291711,14656721833201716159,-4,14543,5327809,"2048,1355",2048,1355,2.7596210000338033,821800,ok,,,2026-07-18T17:20:22.522,2026-07-18T17:20:25.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3422,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,203,0,17289176650612329726,3191421747999516039,-2,14673,2974285,"-1519,2048",-1519,2048,1.599925999995321,355570,ok,,,2026-07-18T17:20:25.282,2026-07-18T17:20:26.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3422,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,203,1,17289176650612329726,16966298733754148163,0,13036,15246124,"-426,-2048",-426,-2048,7.424715000088327,927765,ok,,,2026-07-18T17:20:26.882,2026-07-18T17:20:34.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3422,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,204,0,6382555594695056709,2828970397371871270,-2,14399,1811869,"1591,-2048",1591,-2048,1.0499340000096709,242533,ok,,,2026-07-18T17:20:34.313,2026-07-18T17:20:35.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3422,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,204,1,6382555594695056709,9031581451233096012,1,15218,3329182,"-2048,-944",-2048,-944,1.7177280000178143,535274,ok,,,2026-07-18T17:20:35.363,2026-07-18T17:20:37.081
