schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4700,0,6458603357508959023,14903824277063246980,1,3924,447544,"-402,512",-402,512,0.06819899997208267,44147,ok,,,2026-07-14T18:46:14.023,2026-07-14T18:46:14.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4701,0,7952047087377288178,4243477240046995723,3,2770,289400,"-344,-512",-344,-512,0.036334000003989786,36827,ok,,,2026-07-14T18:46:14.091,2026-07-14T18:46:14.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4702,0,15754276113839478906,6916719867148100855,-1,2546,132990,"-512,-58",-512,-58,0.019160999974701554,23881,ok,,,2026-07-14T18:46:14.128,2026-07-14T18:46:14.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4703,0,16591315437784013665,8356681498487802924,0,4413,1000247,"-241,-512",-241,-512,0.14592000003904104,60716,ok,,,2026-07-14T18:46:14.147,2026-07-14T18:46:14.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4704,0,10399495862811447293,1084044935409750824,0,2430,566260,"-512,-136",-512,-136,0.07141999999294057,48673,ok,,,2026-07-14T18:46:14.293,2026-07-14T18:46:14.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4705,0,7520823507866742773,1530598959413762861,4,3020,83376,"-512,376",-512,376,0.011836000019684434,18150,ok,,,2026-07-14T18:46:14.364,2026-07-14T18:46:14.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4706,0,13212610243035704214,3664668446714773917,0,3930,254686,"-512,430",-512,430,0.04011399997398257,31913,ok,,,2026-07-14T18:46:14.379,2026-07-14T18:46:14.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4707,0,11697055131910812256,13603924934029907125,3,3444,292596,"512,-242",512,-242,0.06675900000846013,40773,ok,,,2026-07-14T18:46:14.419,2026-07-14T18:46:14.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4708,0,13116361019170642937,10489335395075936040,2,2975,402887,"95,512",95,512,0.04987500002607703,42374,ok,,,2026-07-14T18:46:14.486,2026-07-14T18:46:14.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4709,0,16557633888288153984,4954468930978496265,0,2079,1031145,"512,-73",512,-73,0.1470289999851957,58088,ok,,,2026-07-14T18:46:14.536,2026-07-14T18:46:14.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4710,0,15780820535243638108,7604122725027470741,-1,2295,684947,"512,101",512,101,0.08969299995806068,54254,ok,,,2026-07-14T18:46:14.683,2026-07-14T18:46:14.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4711,0,13089432667106166453,17571976842384773377,-1,4200,207056,"-92,-512",-92,-512,0.026321000012103468,31684,ok,,,2026-07-14T18:46:14.773,2026-07-14T18:46:14.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4712,0,861305352443534938,13969905595362362537,0,2446,214502,"344,-512",344,-512,0.026947000005748123,29511,ok,,,2026-07-14T18:46:14.802,2026-07-14T18:46:14.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4713,0,12870563895903173393,14199797114115878054,2,2144,98118,"76,-512",76,-512,0.02212500001769513,18231,ok,,,2026-07-14T18:46:14.829,2026-07-14T18:46:14.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4714,0,14652003288112196661,13951873963937939978,-2,1965,520383,"512,27",512,27,0.09861400001682341,50818,ok,,,2026-07-14T18:46:14.851,2026-07-14T18:46:14.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4715,0,9910987172039054744,11160052734178764393,4,4547,949785,"512,-65",512,-65,0.11162300000432879,57925,ok,,,2026-07-14T18:46:14.950,2026-07-14T18:46:15.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4716,0,6757954166362381651,16191375410455702875,0,3142,289058,"228,-512",228,-512,0.044565999996848404,39506,ok,,,2026-07-14T18:46:15.061,2026-07-14T18:46:15.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4717,0,648467286647012081,6825156468470345306,0,5217,516345,"512,35",512,35,0.08634500001790002,50421,ok,,,2026-07-14T18:46:15.106,2026-07-14T18:46:15.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4718,0,5900867706791227963,8870553024075845943,2,2927,485775,"123,512",123,512,0.05004900001222268,50540,ok,,,2026-07-14T18:46:15.192,2026-07-14T18:46:15.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4719,0,6472214282448640666,2469950179717489980,-2,2445,533679,"512,43",512,43,0.05206399998860434,48088,ok,,,2026-07-14T18:46:15.243,2026-07-14T18:46:15.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4720,0,11221072231183067845,14067164691296981601,0,2579,557577,"512,35",512,35,0.05489199998555705,48704,ok,,,2026-07-14T18:46:15.295,2026-07-14T18:46:15.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4721,0,10524563423693394092,2782550608568119250,1,2148,238568,"128,512",128,512,0.020949000027030706,31550,ok,,,2026-07-14T18:46:15.350,2026-07-14T18:46:15.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4722,0,2203112188693663025,11851354612931803898,-2,1693,73667,"-79,-512",-79,-512,0.007976000022608787,14631,ok,,,2026-07-14T18:46:15.371,2026-07-14T18:46:15.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4723,0,709724244112012705,740742113827438505,1,4145,389741,"512,403",512,403,0.038638000027276576,45559,ok,,,2026-07-14T18:46:15.379,2026-07-14T18:46:15.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4724,0,2433968312248317306,15134032711696554162,2,2946,441658,"226,512",226,512,0.044442999991588295,46289,ok,,,2026-07-14T18:46:15.421,2026-07-14T18:46:15.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4725,0,11151223770745743973,8299185450878506711,3,2816,161144,"-208,512",-208,512,0.04197800002293661,27108,ok,,,2026-07-14T18:46:14.023,2026-07-14T18:46:14.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4726,0,947695737724769598,12827470548100799148,2,2244,93214,"-512,130",-512,130,0.01083500002278015,18283,ok,,,2026-07-14T18:46:14.065,2026-07-14T18:46:14.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4727,0,15350598356325934824,4108416102735578153,1,3854,444976,"512,-362",512,-362,0.054440999985672534,46867,ok,,,2026-07-14T18:46:14.076,2026-07-14T18:46:14.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4728,0,10738558245694274887,3640490337404160819,-1,2275,63739,"-11,512",-11,512,0.008270999998785555,13283,ok,,,2026-07-14T18:46:14.131,2026-07-14T18:46:14.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4729,0,17772438664623925936,5210370510244456112,0,2374,204492,"512,300",512,300,0.023673999996390194,31247,ok,,,2026-07-14T18:46:14.142,2026-07-14T18:46:14.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4730,0,5627960954271235155,11884373411884702312,1,2730,299854,"0,512",0,512,0.04632500000298023,40241,ok,,,2026-07-14T18:46:14.166,2026-07-14T18:46:14.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4731,0,5122720030115753115,18348911896987843260,-1,3164,209524,"-512,122",-512,122,0.04956399998627603,31262,ok,,,2026-07-14T18:46:14.213,2026-07-14T18:46:14.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4732,0,11432630979454957199,1163071393989561251,1,2275,227717,"31,-512",31,-512,0.025729999993927777,30197,ok,,,2026-07-14T18:46:14.262,2026-07-14T18:46:14.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4733,0,2329854196150986121,18268826878104024563,1,2818,104962,"-512,24",-512,24,0.018826999992597848,20190,ok,,,2026-07-14T18:46:14.288,2026-07-14T18:46:14.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4734,0,3873919624504313506,10556451631671823474,0,2541,604747,"-281,-512",-281,-512,0.07342000002972782,49899,ok,,,2026-07-14T18:46:14.307,2026-07-14T18:46:14.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4735,0,3724299963808657849,11088808460115723870,5,2380,253122,"-6,-512",-6,-512,0.040401000005658716,33828,ok,,,2026-07-14T18:46:14.380,2026-07-14T18:46:14.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4736,0,17558866396049379152,16400715008122657199,-1,2521,98163,"512,101",512,101,0.04327600001124665,20274,ok,,,2026-07-14T18:46:14.421,2026-07-14T18:46:14.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4737,0,6528238166022428176,3012223301937264607,3,3090,331366,"-36,512",-36,512,0.0373130000079982,40412,ok,,,2026-07-14T18:46:14.464,2026-07-14T18:46:14.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4738,0,7989517842701586081,11677604048908728274,0,2533,111519,"67,-512",67,-512,0.020293000037781894,20544,ok,,,2026-07-14T18:46:14.501,2026-07-14T18:46:14.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4739,0,17968261758336162190,1498798221457316538,2,3249,445053,"-85,-512",-85,-512,0.054454000026453286,45351,ok,,,2026-07-14T18:46:14.522,2026-07-14T18:46:14.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4740,0,18022120872105920635,11748060789168832804,3,4656,203924,"194,512",194,512,0.03657900000689551,33239,ok,,,2026-07-14T18:46:14.576,2026-07-14T18:46:14.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4741,0,6155474881959245123,12539369382468619801,-1,2247,261767,"512,-31",512,-31,0.06002600002102554,35713,ok,,,2026-07-14T18:46:14.613,2026-07-14T18:46:14.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4742,0,1436548862039939659,11830749761099289306,-2,1782,320488,"-66,512",-66,512,0.04177499999059364,36347,ok,,,2026-07-14T18:46:14.673,2026-07-14T18:46:14.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4743,0,7481711181613867823,13384793404044284186,5,2233,221257,"-221,-512",-221,-512,0.028738999972119927,32888,ok,,,2026-07-14T18:46:14.715,2026-07-14T18:46:14.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4744,0,12439908494165684402,13886086187798402233,4,2378,358906,"300,512",300,512,0.046793000015895814,39160,ok,,,2026-07-14T18:46:14.744,2026-07-14T18:46:14.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4745,0,12361495978411244669,5091332941451587466,0,2511,195917,"512,-109",512,-109,0.02765400003409013,28186,ok,,,2026-07-14T18:46:14.790,2026-07-14T18:46:14.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4746,0,6491724811722201151,5504522873332960994,-2,2634,291104,"-512,-186",-512,-186,0.07354499999200925,36610,ok,,,2026-07-14T18:46:14.818,2026-07-14T18:46:14.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4747,0,4505132140917209786,433375162219416919,-1,2932,93152,"-512,-280",-512,-280,0.012476000003516674,18647,ok,,,2026-07-14T18:46:14.892,2026-07-14T18:46:14.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4748,0,12955866407157690069,8113427646723741572,1,1942,351624,"230,512",230,512,0.04688700003316626,41452,ok,,,2026-07-14T18:46:14.904,2026-07-14T18:46:14.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4749,0,14198385630531250566,376978962239315144,-3,2774,299212,"80,512",80,512,0.04010899999411777,39229,ok,,,2026-07-14T18:46:14.951,2026-07-14T18:46:14.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4750,0,8010301942932336756,17597142985577165343,-2,1682,736684,"-512,-54",-512,-54,0.10094600002048537,55287,ok,,,2026-07-14T18:46:14.023,2026-07-14T18:46:14.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4751,0,4225603124556065465,6601953398949845815,-1,2471,413135,"512,1",512,1,0.05074700003024191,44344,ok,,,2026-07-14T18:46:14.124,2026-07-14T18:46:14.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4752,0,13194603261419838643,10784780220135976208,2,2743,505799,"51,512",51,512,0.089525000017602,49636,ok,,,2026-07-14T18:46:14.175,2026-07-14T18:46:14.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4753,0,15693306016335513777,2945854565730819375,2,3448,328348,"512,22",512,22,0.04329699999652803,39562,ok,,,2026-07-14T18:46:14.265,2026-07-14T18:46:14.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4754,0,617071473152584769,15520453135695331799,1,3686,236004,"200,512",200,512,0.030198999971617013,34317,ok,,,2026-07-14T18:46:14.308,2026-07-14T18:46:14.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4755,0,11357539551540122443,255367950287125866,2,3661,441461,"512,-31",512,-31,0.051460000046063215,41294,ok,,,2026-07-14T18:46:14.338,2026-07-14T18:46:14.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4756,0,9750679424918332858,6626457872856031978,2,3866,363404,"-122,512",-122,512,0.08020799997029826,38516,ok,,,2026-07-14T18:46:14.390,2026-07-14T18:46:14.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4757,0,17352076649960390129,6735733001973324573,-3,3526,330358,"512,-402",512,-402,0.04467899998417124,41293,ok,,,2026-07-14T18:46:14.470,2026-07-14T18:46:14.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4758,0,6194754284186615084,6648440431843679235,-4,3761,370271,"512,-155",512,-155,0.04113799997139722,40339,ok,,,2026-07-14T18:46:14.515,2026-07-14T18:46:14.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4759,0,10127324461383472619,5000726638633122312,2,4048,154952,"-14,-512",-14,-512,0.018810999987181276,26270,ok,,,2026-07-14T18:46:14.561,2026-07-14T18:46:14.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4760,0,2794538754507163403,17109815964207333445,0,3056,91916,"-58,512",-58,512,0.012439000012818724,18806,ok,,,2026-07-14T18:46:14.579,2026-07-14T18:46:14.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4761,0,2340234518421929635,18215498191204223794,-1,3734,283328,"-380,512",-380,512,0.06287000002339482,37427,ok,,,2026-07-14T18:46:14.602,2026-07-14T18:46:14.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4762,0,13576512723422026920,12429990739857248038,2,3125,168287,"-393,-512",-393,-512,0.022916999994777143,29783,ok,,,2026-07-14T18:46:14.665,2026-07-14T18:46:14.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4763,0,8697178884310521350,5583323063688311151,0,3081,276787,"-512,-485",-512,-485,0.03729199996450916,33516,ok,,,2026-07-14T18:46:14.688,2026-07-14T18:46:14.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4764,0,5244759424311992827,16451586265860790390,-1,2545,53697,"245,512",245,512,0.00756199995521456,12061,ok,,,2026-07-14T18:46:14.725,2026-07-14T18:46:14.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4765,0,17711716741895396435,12417484201478672886,1,2702,218080,"32,512",32,512,0.032844999979715794,30414,ok,,,2026-07-14T18:46:14.733,2026-07-14T18:46:14.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4766,0,9401113472649190597,13666079238912083236,-1,3973,281081,"512,281",512,281,0.03817600000184029,37750,ok,,,2026-07-14T18:46:14.766,2026-07-14T18:46:14.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4767,0,10868244719858637574,7603296570384392348,-4,2540,212312,"512,-4",512,-4,0.03833499999018386,33590,ok,,,2026-07-14T18:46:14.804,2026-07-14T18:46:14.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4768,0,18408781527819250614,10719981125489897445,-1,2530,349378,"-512,-246",-512,-246,0.06929600000148639,39634,ok,,,2026-07-14T18:46:14.842,2026-07-14T18:46:14.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4769,0,9119308612313479963,7682978493804849073,1,2267,340995,"-512,295",-512,295,0.047368999978061765,40868,ok,,,2026-07-14T18:46:14.912,2026-07-14T18:46:14.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4770,0,5727674014451129768,10939031715306532546,0,4046,360362,"512,-244",512,-244,0.049691000021994114,43025,ok,,,2026-07-14T18:46:14.959,2026-07-14T18:46:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4771,0,2726134073335985018,1332244354416458911,-1,3139,377847,"293,-512",293,-512,0.04349199996795505,42952,ok,,,2026-07-14T18:46:15.009,2026-07-14T18:46:15.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4772,0,317617842332714293,8604033327139049516,0,1973,359903,"137,-512",137,-512,0.051598999998532236,37374,ok,,,2026-07-14T18:46:15.053,2026-07-14T18:46:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4773,0,13744019368154090587,1314133926986618297,3,3169,118443,"199,512",199,512,0.014901000016834587,20923,ok,,,2026-07-14T18:46:15.104,2026-07-14T18:46:15.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4774,0,8053679709058474237,7405752712019916228,2,3281,142405,"-329,-512",-329,-512,0.04656099999556318,26350,ok,,,2026-07-14T18:46:15.119,2026-07-14T18:46:15.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4775,0,7011370506412864963,6889011327586960121,-1,4557,559723,"51,512",51,512,0.08618699997896329,49726,ok,,,2026-07-14T18:46:14.023,2026-07-14T18:46:14.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4776,0,4097738149874149058,15797280547474480801,3,4975,206167,"-512,-55",-512,-55,0.025236999965272844,34619,ok,,,2026-07-14T18:46:14.109,2026-07-14T18:46:14.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4777,0,11787019295472673550,12503163960575269743,-4,2630,89396,"-54,512",-54,512,0.014518999960273504,17463,ok,,,2026-07-14T18:46:14.135,2026-07-14T18:46:14.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4778,0,18343975508452918585,13418268714886070629,0,3267,438565,"133,-512",133,-512,0.0628220000071451,46885,ok,,,2026-07-14T18:46:14.149,2026-07-14T18:46:14.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4779,0,10961899384731843189,10989870760333551908,0,2757,179075,"75,512",75,512,0.04723799997009337,28957,ok,,,2026-07-14T18:46:14.212,2026-07-14T18:46:14.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4780,0,10255730866095851044,13721399659035772430,0,3574,305426,"-512,146",-512,146,0.040930000017397106,38393,ok,,,2026-07-14T18:46:14.259,2026-07-14T18:46:14.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4781,0,9685377585081104705,7738502890110800183,5,3069,384121,"-215,512",-215,512,0.053979999967850745,47087,ok,,,2026-07-14T18:46:14.300,2026-07-14T18:46:14.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4782,0,8569615260477932239,10979154856630258779,2,2718,183978,"-196,-512",-196,-512,0.025362999993376434,30435,ok,,,2026-07-14T18:46:14.354,2026-07-14T18:46:14.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4783,0,9231094812766194217,2495742633884413376,1,2232,114534,"512,16",512,16,0.014826000027824193,20271,ok,,,2026-07-14T18:46:14.380,2026-07-14T18:46:14.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4784,0,7824902812272466644,1293842959111317504,-2,3414,155740,"-16,-512",-16,-512,0.03053899999940768,28558,ok,,,2026-07-14T18:46:14.395,2026-07-14T18:46:14.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4785,0,9252124673121567441,2573973523641022071,0,3555,245107,"-512,-159",-512,-159,0.0591990000102669,34466,ok,,,2026-07-14T18:46:14.425,2026-07-14T18:46:14.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2107,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4786,0,15934918922447370626,81984826610260278,0,1922,238982,"-168,-512",-168,-512,0.0358610000112094,35264,ok,,,2026-07-14T18:46:14.485,2026-07-14T18:46:14.520
