schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2400,0,5452145020028613970,3980038722484493293,0,2420,181110,"512,90",512,90,0.0193229999858886,27285,ok,,,2026-07-14T18:45:35.244,2026-07-14T18:45:35.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2401,0,9302734815059216623,2067343256815253864,5,3686,408580,"512,156",512,156,0.04354300000704825,46139,ok,,,2026-07-14T18:45:35.263,2026-07-14T18:45:35.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2402,0,13279070364963070740,11801668032896885587,2,2612,132292,"512,-116",512,-116,0.01582799997413531,22481,ok,,,2026-07-14T18:45:35.307,2026-07-14T18:45:35.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2403,0,10455926482214239098,1847069021915557411,-1,2370,272614,"-188,-512",-188,-512,0.06165000004693866,39699,ok,,,2026-07-14T18:45:35.322,2026-07-14T18:45:35.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2404,0,10047647616432382186,11354661605121456776,-1,3873,220447,"-169,-512",-169,-512,0.02452799997990951,33189,ok,,,2026-07-14T18:45:35.384,2026-07-14T18:45:35.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2405,0,8541956327708307177,2691967432640109203,0,3194,101710,"512,-418",512,-418,0.017437999951653183,20726,ok,,,2026-07-14T18:45:35.409,2026-07-14T18:45:35.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2406,0,10206812164264072044,6505333923972139142,-2,4248,1021832,"512,228",512,228,0.12097399996127933,59188,ok,,,2026-07-14T18:45:35.426,2026-07-14T18:45:35.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2407,0,2425322184999400008,956734803180638341,-4,2980,237652,"-308,512",-308,512,0.0506290000048466,34901,ok,,,2026-07-14T18:45:35.547,2026-07-14T18:45:35.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2408,0,15623469818703264403,1341882862786591597,-3,2273,410379,"-512,-35",-512,-35,0.047504000016488135,40784,ok,,,2026-07-14T18:45:35.598,2026-07-14T18:45:35.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2409,0,784096588881547370,4558241515296121677,-2,4578,342408,"-512,370",-512,370,0.04840999998850748,43809,ok,,,2026-07-14T18:45:35.645,2026-07-14T18:45:35.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2410,0,6300528607632140383,1800329727154659029,2,3160,935274,"396,512",396,512,0.111105999967549,59866,ok,,,2026-07-14T18:45:35.694,2026-07-14T18:45:35.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2411,0,1518619329024310335,2819355555220355888,0,3109,694391,"215,512",215,512,0.10269500000867993,53653,ok,,,2026-07-14T18:45:35.805,2026-07-14T18:45:35.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2412,0,14144777200524596319,15411427648493834231,0,2928,291270,"-338,512",-338,512,0.03932600002735853,38396,ok,,,2026-07-14T18:45:35.908,2026-07-14T18:45:35.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2413,0,15154474778932587772,4098217323269587469,1,1854,89664,"512,-124",512,-124,0.011152999999467283,18338,ok,,,2026-07-14T18:45:35.947,2026-07-14T18:45:35.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2414,0,8182197022478934377,12014250234378838701,-2,3548,891744,"512,-20",512,-20,0.12767300003906712,58857,ok,,,2026-07-14T18:45:35.958,2026-07-14T18:45:36.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2415,0,17252103815341531173,14068985315523193945,0,4437,504309,"27,-512",27,-512,0.06320100004086271,51659,ok,,,2026-07-14T18:45:36.086,2026-07-14T18:45:36.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2416,0,13471833145647556760,6738898038449338315,1,4363,491511,"-512,39",-512,39,0.06746200000634417,52191,ok,,,2026-07-14T18:45:36.149,2026-07-14T18:45:36.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2417,0,5586472829997743307,13627596336770519645,1,3825,161471,"-512,307",-512,307,0.020604000019375235,29379,ok,,,2026-07-14T18:45:36.217,2026-07-14T18:45:36.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2418,0,14401931200895778482,7436952366053764325,-6,2885,331413,"-35,512",-35,512,0.04809999995632097,41648,ok,,,2026-07-14T18:45:36.237,2026-07-14T18:45:36.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2419,0,9672359660556853907,60504671710289674,0,2230,104632,"-512,-200",-512,-200,0.039530000009108335,20911,ok,,,2026-07-14T18:45:36.286,2026-07-14T18:45:36.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2420,0,12242446164560140754,992613444597521828,-1,1712,36924,"28,-512",28,-512,0.004575000028125942,8991,ok,,,2026-07-14T18:45:36.325,2026-07-14T18:45:36.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2421,0,2580994625819043936,14116560651233776787,2,2166,234526,"512,-84",512,-84,0.026280000049155205,32286,ok,,,2026-07-14T18:45:36.330,2026-07-14T18:45:36.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2422,0,5539376884049646197,11336137926994367466,0,5481,337555,"-217,-512",-217,-512,0.04450300004100427,44582,ok,,,2026-07-14T18:45:36.356,2026-07-14T18:45:36.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2423,0,4980736131757352903,1688067424424280311,5,3347,361737,"-512,181",-512,181,0.04027200001291931,43203,ok,,,2026-07-14T18:45:36.401,2026-07-14T18:45:36.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2424,0,5514417865713729332,3473000628120694555,1,2350,642282,"-512,-236",-512,-236,0.059907999995630234,48747,ok,,,2026-07-14T18:45:36.441,2026-07-14T18:45:36.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2425,0,12896471140111575845,15435533693349228482,0,4644,691606,"276,512",276,512,0.07040399999823421,53599,ok,,,2026-07-14T18:45:35.244,2026-07-14T18:45:35.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2426,0,4656731152669650905,9249506197433108674,1,2606,83566,"512,152",512,152,0.009682999982032925,16536,ok,,,2026-07-14T18:45:35.314,2026-07-14T18:45:35.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2427,0,5606669479845521462,4283898480812367713,-1,2247,184485,"-512,-243",-512,-243,0.05087400000775233,25720,ok,,,2026-07-14T18:45:35.324,2026-07-14T18:45:35.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2428,0,3774348529038343014,7871926357454580284,-1,3305,397133,"-335,-512",-335,-512,0.038469000020995736,41787,ok,,,2026-07-14T18:45:35.375,2026-07-14T18:45:35.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2429,0,12673909830763739187,14508207354068117534,0,2411,40625,"-215,-512",-215,-512,0.00530999997863546,10191,ok,,,2026-07-14T18:45:35.418,2026-07-14T18:45:35.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2430,0,16722132360667077458,5151231496745621726,-2,4567,211279,"-113,512",-113,512,0.024175999977160245,32476,ok,,,2026-07-14T18:45:35.423,2026-07-14T18:45:35.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2431,0,17885057848048839667,14562668215604651035,1,3792,315980,"416,-512",416,-512,0.03980799997225404,38896,ok,,,2026-07-14T18:45:35.447,2026-07-14T18:45:35.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2432,0,1434076682268444378,10050833753964611967,4,2294,199802,"512,76",512,76,0.023572000034619123,26410,ok,,,2026-07-14T18:45:35.487,2026-07-14T18:45:35.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2433,0,2653060711801173261,14735060001168606929,3,2919,161647,"-512,77",-512,77,0.01881500001763925,26520,ok,,,2026-07-14T18:45:35.511,2026-07-14T18:45:35.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2434,0,8736481173223338556,9134047930548321694,0,2494,136636,"28,-512",28,-512,0.014176999975461513,23044,ok,,,2026-07-14T18:45:35.538,2026-07-14T18:45:35.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2435,0,17159189918699425035,17376130737400884913,-2,1770,1688124,"-512,10",-512,10,0.21630999998888,64309,ok,,,2026-07-14T18:45:35.553,2026-07-14T18:45:35.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2436,0,6627140946289965911,13559430198145121125,4,2810,153666,"-512,258",-512,258,0.027246000012382865,24909,ok,,,2026-07-14T18:45:35.769,2026-07-14T18:45:35.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2437,0,16064290152024251594,12954086865357331715,2,2643,429309,"-123,-512",-123,-512,0.0656829999643378,41797,ok,,,2026-07-14T18:45:35.796,2026-07-14T18:45:35.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2438,0,3219387118987449122,12866272154303554400,4,4414,169492,"314,-512",314,-512,0.02723500004503876,29924,ok,,,2026-07-14T18:45:35.862,2026-07-14T18:45:35.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2439,0,12150216300423025915,12904017781568605190,1,2584,271982,"-512,-202",-512,-202,0.027599000022746623,33614,ok,,,2026-07-14T18:45:35.889,2026-07-14T18:45:35.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2440,0,4474859483219362815,11530503097813346076,0,2213,330307,"-512,-197",-512,-197,0.04201800003647804,40802,ok,,,2026-07-14T18:45:35.917,2026-07-14T18:45:35.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2441,0,4056897402782718920,13667466257831197845,-1,4563,340495,"-512,-25",-512,-25,0.04125800001202151,41771,ok,,,2026-07-14T18:45:35.959,2026-07-14T18:45:36
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2442,0,3731468146606317269,9191310644440988079,-1,3810,1183128,"-512,-74",-512,-74,0.16012600000249222,61467,ok,,,2026-07-14T18:45:36,2026-07-14T18:45:36.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2443,0,11606698184839628270,13202872150656752118,2,2873,395115,"-129,512",-129,512,0.046833999978844076,43717,ok,,,2026-07-14T18:45:36.161,2026-07-14T18:45:36.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2444,0,13295457914405158425,6617602847761401967,0,2163,125773,"97,512",97,512,0.01870399998733774,22452,ok,,,2026-07-14T18:45:36.207,2026-07-14T18:45:36.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2445,0,2156246123739604948,3493339197681596707,0,2490,152712,"-126,-512",-126,-512,0.019528000033460557,24080,ok,,,2026-07-14T18:45:36.226,2026-07-14T18:45:36.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2446,0,3611298963447488087,3923324781277497596,0,2715,316387,"205,-512",205,-512,0.04476800002157688,40163,ok,,,2026-07-14T18:45:36.246,2026-07-14T18:45:36.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2084,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2447,0,17881267665101516641,14929451057373394701,2,3767,294991,"512,421",512,421,0.059489999955985695,40236,ok,,,2026-07-14T18:45:36.291,2026-07-14T18:45:36.350
