schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3300,0,17304973754258270037,10593196196846573184,1,1594,169452,"512,-106",512,-106,0.02126100001623854,23685,ok,,,2026-07-14T18:45:46.783,2026-07-14T18:45:46.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3301,0,5788243073803591808,3736969892321239393,-3,2779,565361,"409,-512",409,-512,0.07353599998168647,50839,ok,,,2026-07-14T18:45:46.805,2026-07-14T18:45:46.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3302,0,13234952502371809597,9972256990424779657,-1,5092,210946,"512,322",512,322,0.05555599997751415,34287,ok,,,2026-07-14T18:45:46.878,2026-07-14T18:45:46.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3303,0,12279105860392157623,16906122987772457504,-1,2534,344182,"108,512",108,512,0.0396030000410974,42591,ok,,,2026-07-14T18:45:46.934,2026-07-14T18:45:46.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3304,0,11794438023496016657,16089239048802310172,-2,3326,141740,"-108,512",-108,512,0.02207299997098744,24181,ok,,,2026-07-14T18:45:46.974,2026-07-14T18:45:46.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3305,0,6426411208346995786,17946640029102425662,2,5029,889303,"-75,-512",-75,-512,0.1126819999772124,60075,ok,,,2026-07-14T18:45:46.996,2026-07-14T18:45:47.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3306,0,15057874328698959686,17381966638209849752,-2,1850,155792,"-512,182",-512,182,0.027334999991580844,25040,ok,,,2026-07-14T18:45:47.109,2026-07-14T18:45:47.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3307,0,17234941738904101028,5595486138700548221,1,3310,238054,"-512,316",-512,316,0.05709800001932308,33172,ok,,,2026-07-14T18:45:47.136,2026-07-14T18:45:47.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3308,0,304360344658893197,1519906024856270179,3,2612,130256,"96,512",96,512,0.01561299996683374,22455,ok,,,2026-07-14T18:45:47.193,2026-07-14T18:45:47.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3309,0,13032256027344745033,11921163853196358846,0,3545,226017,"-411,512",-411,512,0.03210800001397729,31286,ok,,,2026-07-14T18:45:47.209,2026-07-14T18:45:47.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3310,0,13751108708935295015,790243119166303618,2,2868,169160,"196,-512",196,-512,0.01981799997156486,27696,ok,,,2026-07-14T18:45:47.241,2026-07-14T18:45:47.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3311,0,1681099822155864866,3008706144484781603,-2,2097,164485,"229,-512",229,-512,0.026550999958999455,26547,ok,,,2026-07-14T18:45:47.261,2026-07-14T18:45:47.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3312,0,1929254533662882352,6616226586737344979,-3,3616,582280,"-40,512",-40,512,0.10333700000774115,51424,ok,,,2026-07-14T18:45:47.287,2026-07-14T18:45:47.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3313,0,4749315768158821707,14642399542217962922,0,3211,197177,"-512,67",-512,67,0.023646000016015023,31214,ok,,,2026-07-14T18:45:47.391,2026-07-14T18:45:47.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3314,0,12546096471300373660,6442107019356141446,-1,2740,252978,"512,-80",512,-80,0.03630699997302145,34753,ok,,,2026-07-14T18:45:47.414,2026-07-14T18:45:47.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3315,0,7220741604802561436,9867803154680578867,-1,3608,169140,"-86,512",-86,512,0.02122100000269711,28106,ok,,,2026-07-14T18:45:47.451,2026-07-14T18:45:47.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3316,0,3300539793713846084,12560808496253615673,-3,1809,165795,"51,-512",51,-512,0.019942999992053956,25627,ok,,,2026-07-14T18:45:47.472,2026-07-14T18:45:47.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3317,0,12643620625275292760,16247630265623321122,-1,2992,307060,"-512,-66",-512,-66,0.034924999985378236,38918,ok,,,2026-07-14T18:45:47.499,2026-07-14T18:45:47.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3318,0,14252273579861855681,8443375259448054245,-1,2262,212082,"512,102",512,102,0.03010299999732524,31219,ok,,,2026-07-14T18:45:47.534,2026-07-14T18:45:47.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3319,0,9518558499171179109,4899782912272770479,0,2311,76177,"512,47",512,47,0.010285000025760382,15267,ok,,,2026-07-14T18:45:47.564,2026-07-14T18:45:47.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3320,0,4298639825499081018,9144265537652590082,-1,3101,139855,"512,307",512,307,0.02713100000983104,24157,ok,,,2026-07-14T18:45:47.574,2026-07-14T18:45:47.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3321,0,13334043069520408301,8903937618908715955,5,2012,124060,"512,-46",512,-46,0.04429900000104681,23462,ok,,,2026-07-14T18:45:47.601,2026-07-14T18:45:47.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3322,0,8095253758893286941,11076266911833344643,0,2532,167918,"-512,270",-512,270,0.020151000004261732,26238,ok,,,2026-07-14T18:45:47.646,2026-07-14T18:45:47.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3323,0,11016106832135937029,16759943291044264504,4,3918,365754,"70,-512",70,-512,0.04865399998379871,41375,ok,,,2026-07-14T18:45:47.666,2026-07-14T18:45:47.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3324,0,1370204139256086714,14287283430665944201,-6,4927,286787,"-89,512",-89,512,0.04237699997611344,38111,ok,,,2026-07-14T18:45:47.715,2026-07-14T18:45:47.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3325,0,4167162171898680541,5300780194769869134,-3,3856,324604,"-512,86",-512,86,0.03826499998103827,40685,ok,,,2026-07-14T18:45:46.783,2026-07-14T18:45:46.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3326,0,8442959409835710311,17687203872135142033,-2,2342,195402,"90,512",90,512,0.027125000022351742,29143,ok,,,2026-07-14T18:45:46.822,2026-07-14T18:45:46.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3327,0,12384857790872711660,16553032716158954246,-1,2464,132578,"512,106",512,106,0.026272999995853752,22879,ok,,,2026-07-14T18:45:46.849,2026-07-14T18:45:46.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3328,0,851714040557705135,5308913995898126340,3,3886,481966,"-220,-512",-220,-512,0.08112899999832734,49481,ok,,,2026-07-14T18:45:46.875,2026-07-14T18:45:46.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3329,0,11537121377128539255,10933525201947549043,2,2636,251808,"512,-2",512,-2,0.03689200000371784,37982,ok,,,2026-07-14T18:45:46.956,2026-07-14T18:45:46.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3330,0,14137250827520147728,2679669077255275101,3,2618,793072,"-512,-198",-512,-198,0.09109599998919293,54423,ok,,,2026-07-14T18:45:46.993,2026-07-14T18:45:47.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3331,0,14124194891611095061,8671251068644794428,-2,2550,380360,"512,252",512,252,0.05009299999801442,42704,ok,,,2026-07-14T18:45:47.085,2026-07-14T18:45:47.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3332,0,5223874574897334106,4948922718509938217,-1,3197,714141,"-287,-512",-287,-512,0.11141700000735,54493,ok,,,2026-07-14T18:45:47.135,2026-07-14T18:45:47.246
