schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,900,0,15269246859036632948,9221063028477006582,-1,3804,286010,"-512,492",-512,492,0.05477900005644187,37905,ok,,,2026-07-14T18:45:07.991,2026-07-14T18:45:08.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,901,0,10900633880649485996,142089911075938959,1,6268,295324,"-206,-512",-206,-512,0.04009700001915917,40481,ok,,,2026-07-14T18:45:08.045,2026-07-14T18:45:08.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,902,0,6090866164662403964,9538766029730887870,0,2422,303120,"-512,-24",-512,-24,0.0341480000060983,38161,ok,,,2026-07-14T18:45:08.086,2026-07-14T18:45:08.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,903,0,9610596452938255475,6324280531491685183,0,3495,133567,"253,-512",253,-512,0.02056599996285513,24044,ok,,,2026-07-14T18:45:08.120,2026-07-14T18:45:08.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,904,0,16713701262660939837,982460315922329543,1,2923,971505,"113,-512",113,-512,0.14355800003977492,59079,ok,,,2026-07-14T18:45:08.140,2026-07-14T18:45:08.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,905,0,2066334837820834262,18250635782223037231,0,1826,244982,"-512,130",-512,130,0.03208299999823794,33023,ok,,,2026-07-14T18:45:08.284,2026-07-14T18:45:08.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,906,0,13703007655226655060,15839093942761136129,-2,2841,605587,"-193,-512",-193,-512,0.07329899998148903,53172,ok,,,2026-07-14T18:45:08.316,2026-07-14T18:45:08.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,907,0,2481554527222504729,18117356544533036941,1,3260,322008,"512,-322",512,-322,0.044534999993629754,35754,ok,,,2026-07-14T18:45:08.389,2026-07-14T18:45:08.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,908,0,1780140690561551190,6882362350031645025,3,3449,186093,"512,-375",512,-375,0.04862000001594424,30528,ok,,,2026-07-14T18:45:08.434,2026-07-14T18:45:08.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,909,0,15400932073735055005,12917426655577224848,1,3172,241896,"512,194",512,194,0.028365999984089285,35241,ok,,,2026-07-14T18:45:08.483,2026-07-14T18:45:08.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,910,0,5092717461896972765,21211923070493048,1,2771,604473,"512,-147",512,-147,0.07736499997554347,53357,ok,,,2026-07-14T18:45:08.511,2026-07-14T18:45:08.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,911,0,10016824613019195382,582822040178837289,-1,2543,683991,"512,-125",512,-125,0.08699500001966953,55762,ok,,,2026-07-14T18:45:08.589,2026-07-14T18:45:08.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,912,0,5299469955888722041,14537690230070203870,0,3564,246226,"-96,-512",-96,-512,0.05211499996948987,33143,ok,,,2026-07-14T18:45:08.676,2026-07-14T18:45:08.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,913,0,1971383770177419050,2053271561522265425,4,3096,135788,"-230,-512",-230,-512,0.01709899998968467,22661,ok,,,2026-07-14T18:45:08.728,2026-07-14T18:45:08.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,914,0,7563724375429984295,4555033138192815295,-2,3026,458338,"64,-512",64,-512,0.0554509999928996,45000,ok,,,2026-07-14T18:45:08.745,2026-07-14T18:45:08.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,915,0,3108057888968501956,15423333279695005401,2,2970,171970,"262,512",262,512,0.02657700004056096,27439,ok,,,2026-07-14T18:45:08.800,2026-07-14T18:45:08.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2069,9,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,916,0,1206970890363666542,2483366527049305434,0,3684,476816,"-204,512",-204,512,0.06158600002527237,47848,ok,,,2026-07-14T18:45:08.827,2026-07-14T18:45:08.889
