schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3100,0,356784118472084704,17169655537767862328,1,7115,371057,"67,512",67,512,0.04687100002774969,45544,ok,,,2026-07-14T18:45:44.274,2026-07-14T18:45:44.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3101,0,14834785629843084843,11169736785001178339,-2,2589,396047,"295,512",295,512,0.052435999969020486,46922,ok,,,2026-07-14T18:45:44.321,2026-07-14T18:45:44.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3102,0,17006403986263212134,2387581886695457080,2,2239,183305,"512,-177",512,-177,0.02023999998345971,27683,ok,,,2026-07-14T18:45:44.374,2026-07-14T18:45:44.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3103,0,7762082754189640843,5644019530505007916,1,2359,116387,"-512,57",-512,57,0.017087999964132905,20413,ok,,,2026-07-14T18:45:44.394,2026-07-14T18:45:44.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3104,0,17797491088542282182,11258444731217574561,-2,2037,103559,"-155,512",-155,512,0.012705000001005828,18826,ok,,,2026-07-14T18:45:44.411,2026-07-14T18:45:44.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3105,0,3489687586795639419,1142497827952887661,-1,2780,469968,"318,-512",318,-512,0.08670500002335757,45079,ok,,,2026-07-14T18:45:44.424,2026-07-14T18:45:44.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3106,0,14597303435899451848,12007559279284708108,-1,3069,495433,"-512,435",-512,435,0.05882299999939278,50540,ok,,,2026-07-14T18:45:44.511,2026-07-14T18:45:44.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3107,0,8493682014408918070,12965818693536827861,-2,3008,240206,"100,-512",100,-512,0.03504699998302385,35046,ok,,,2026-07-14T18:45:44.570,2026-07-14T18:45:44.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3108,0,7644450406885416331,3169222345035921293,-1,1903,165471,"267,-512",267,-512,0.019041999999899417,26736,ok,,,2026-07-14T18:45:44.605,2026-07-14T18:45:44.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3109,0,14834202827786326202,16899317675940623374,0,2039,718975,"512,-29",512,-29,0.11512899998342618,55912,ok,,,2026-07-14T18:45:44.624,2026-07-14T18:45:44.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3110,0,11434896035485811643,17571459540713158041,2,2927,392395,"-345,-512",-345,-512,0.049196000036317855,45011,ok,,,2026-07-14T18:45:44.739,2026-07-14T18:45:44.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3111,0,8186526186385757502,12397433195190394406,2,2819,347299,"-425,-512",-425,-512,0.03934799996204674,42704,ok,,,2026-07-14T18:45:44.788,2026-07-14T18:45:44.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3112,0,13214197769650072525,231386606085331536,-1,1900,302312,"-38,-512",-38,-512,0.03737299999920651,36232,ok,,,2026-07-14T18:45:44.828,2026-07-14T18:45:44.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3113,0,17954858714835684774,6356998749495188004,2,2818,196150,"-34,512",-34,512,0.026809000002685934,29329,ok,,,2026-07-14T18:45:44.865,2026-07-14T18:45:44.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3114,0,17195862648103318605,2287276118910449824,0,3433,148485,"-512,-315",-512,-315,0.0290839999797754,26752,ok,,,2026-07-14T18:45:44.892,2026-07-14T18:45:44.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3115,0,16592484046389730899,17814279532621890599,2,3808,236154,"512,-376",512,-376,0.05529599997680634,33862,ok,,,2026-07-14T18:45:44.921,2026-07-14T18:45:44.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3116,0,16954945023304999934,10917848828156865137,1,2531,132203,"-393,-512",-393,-512,0.01543400000082329,23963,ok,,,2026-07-14T18:45:44.976,2026-07-14T18:45:44.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3117,0,13975621009611647466,2076115250980534572,-1,2767,144261,"-3,-512",-3,-512,0.023583000001963228,24340,ok,,,2026-07-14T18:45:44.992,2026-07-14T18:45:45.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3118,0,3826506900309691746,11369009417273902376,-3,4184,183626,"-246,512",-246,512,0.02187300001969561,29652,ok,,,2026-07-14T18:45:45.016,2026-07-14T18:45:45.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3119,0,11967946810324166708,2765898444106462227,0,2979,656633,"512,-401",512,-401,0.08754899998893961,55327,ok,,,2026-07-14T18:45:45.037,2026-07-14T18:45:45.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3120,0,3765208184425377170,7741268342947341405,1,2016,82758,"-56,-512",-56,-512,0.010605999967083335,15199,ok,,,2026-07-14T18:45:45.125,2026-07-14T18:45:45.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3121,0,1419973569831010584,17178628686448275324,3,4045,822301,"-109,-512",-109,-512,0.11975899996468797,53325,ok,,,2026-07-14T18:45:45.136,2026-07-14T18:45:45.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3122,0,7529832787664773955,8908106947826243953,-1,2530,390730,"112,-512",112,-512,0.04995100002270192,44396,ok,,,2026-07-14T18:45:45.256,2026-07-14T18:45:45.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3123,0,12838929182858777513,10479914842520233095,3,2272,304254,"-512,-132",-512,-132,0.03304399998160079,36404,ok,,,2026-07-14T18:45:45.306,2026-07-14T18:45:45.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3124,0,12536673900574819333,13493477877602224226,-1,3776,234214,"512,346",512,346,0.03317200002493337,33241,ok,,,2026-07-14T18:45:45.339,2026-07-14T18:45:45.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2091,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3125,0,3485924934586183366,12280203052863602264,0,2735,158745,"-512,-105",-512,-105,0.01745899999514222,24252,ok,,,2026-07-14T18:45:44.274,2026-07-14T18:45:44.292
