schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2088,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2800,0,5738047228700444923,13627913786755529749,0,4085,605001,"213,512",213,512,0.10447399999247864,53858,ok,,,2026-07-14T18:45:40.468,2026-07-14T18:45:40.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2088,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2801,0,10982190866718790971,17529062059929615740,2,2477,651439,"-61,-512",-61,-512,0.08386300003621727,57767,ok,,,2026-07-14T18:45:40.573,2026-07-14T18:45:40.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2088,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2802,0,2585800795998727447,12291011530635209211,0,2257,93083,"-25,-512",-25,-512,0.019388000015169382,18115,ok,,,2026-07-14T18:45:40.657,2026-07-14T18:45:40.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2088,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2803,0,13488619792757711980,15250498461787013233,0,2364,233716,"78,512",78,512,0.027467999956570566,33396,ok,,,2026-07-14T18:45:40.676,2026-07-14T18:45:40.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2088,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2804,0,2484356404078262669,16935295611702551874,3,2494,134400,"-512,-206",-512,-206,0.027988000016193837,23440,ok,,,2026-07-14T18:45:40.704,2026-07-14T18:45:40.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2088,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2805,0,11046115769048396357,10348027336639262229,-3,3136,771788,"-202,-512",-202,-512,0.12154399999417365,58306,ok,,,2026-07-14T18:45:40.732,2026-07-14T18:45:40.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2088,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2806,0,7321741249314872742,8227796227289154374,1,3157,302253,"-435,-512",-435,-512,0.04631899995729327,42503,ok,,,2026-07-14T18:45:40.853,2026-07-14T18:45:40.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2088,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2807,0,9798310822482398700,3394453200958647468,-1,2416,107206,"-512,172",-512,172,0.013035000010859221,19092,ok,,,2026-07-14T18:45:40.900,2026-07-14T18:45:40.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2088,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2808,0,6883234389750859015,7650213410104086075,4,2721,162533,"85,512",85,512,0.023701000027358532,25809,ok,,,2026-07-14T18:45:40.913,2026-07-14T18:45:40.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2088,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2809,0,5580639602791416827,17711721009581160744,-5,1752,438086,"512,-46",512,-46,0.08467900002142414,43092,ok,,,2026-07-14T18:45:40.936,2026-07-14T18:45:41.021
