schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3000,0,11219269370496119302,17727605774539069753,3,2705,161641,"-403,-512",-403,-512,0.019841999979689717,26293,ok,,,2026-07-14T18:45:42.923,2026-07-14T18:45:42.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3001,0,17234078170874142363,5232825669403568705,3,4387,593191,"153,512",153,512,0.07560099998954684,53597,ok,,,2026-07-14T18:45:42.942,2026-07-14T18:45:43.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3002,0,13615485631345634581,15621118414251954723,-1,4373,418109,"-512,-107",-512,-107,0.048141000035684556,45307,ok,,,2026-07-14T18:45:43.018,2026-07-14T18:45:43.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3003,0,2757986092708367741,9616573216399168109,-1,1991,563991,"251,512",251,512,0.09990299999481067,53499,ok,,,2026-07-14T18:45:43.066,2026-07-14T18:45:43.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3004,0,14764767517166809966,14791495449977881664,-2,2839,167067,"-87,512",-87,512,0.025107999972533435,25566,ok,,,2026-07-14T18:45:43.166,2026-07-14T18:45:43.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3005,0,11656946348935484181,1378183310488262183,1,2532,671774,"-108,512",-108,512,0.07902400003513321,53196,ok,,,2026-07-14T18:45:43.191,2026-07-14T18:45:43.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3006,0,15593891778008502251,15747557274450988743,4,4248,207758,"512,180",512,180,0.031676000042352825,32840,ok,,,2026-07-14T18:45:43.271,2026-07-14T18:45:43.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3007,0,5940382167961676330,605394216514750026,0,2147,55063,"512,-213",512,-213,0.01799399999435991,12714,ok,,,2026-07-14T18:45:43.302,2026-07-14T18:45:43.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3008,0,292740823213233956,9956083477865377493,-6,2782,147192,"-116,512",-116,512,0.030438999994657934,26187,ok,,,2026-07-14T18:45:43.320,2026-07-14T18:45:43.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3009,0,11363743012863479897,12570296305714395936,2,1881,258633,"-512,-245",-512,-245,0.07700500002829358,34397,ok,,,2026-07-14T18:45:43.351,2026-07-14T18:45:43.428
