schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2064,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,400,0,12829454665519655707,12332199116554586097,-4,2790,199334,"512,244",512,244,0.022730999975465238,30502,ok,,,2026-07-14T18:45:01.318,2026-07-14T18:45:01.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2064,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,401,0,8015774330506319578,1812530066112971980,-1,3630,297884,"512,-318",512,-318,0.039369999954942614,38647,ok,,,2026-07-14T18:45:01.341,2026-07-14T18:45:01.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2064,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,402,0,15734068739508458401,8222720008664315307,-2,7068,790914,"512,448",512,448,0.11493600002722815,57754,ok,,,2026-07-14T18:45:01.380,2026-07-14T18:45:01.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2064,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,403,0,594432345255065367,6040712319208520051,-1,3466,297856,"512,-316",512,-316,0.03955099999438971,40013,ok,,,2026-07-14T18:45:01.495,2026-07-14T18:45:01.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2064,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,404,0,12284512090963444752,14709142834484317421,0,4586,202276,"-512,302",-512,302,0.028996999957598746,32986,ok,,,2026-07-14T18:45:01.535,2026-07-14T18:45:01.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2064,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,405,0,9600858958581057686,3367585271294847462,-4,2870,828230,"-40,-512",-40,-512,0.11913099995581433,56112,ok,,,2026-07-14T18:45:01.564,2026-07-14T18:45:01.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2064,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,406,0,17210799267161263142,14545587194983068747,1,2908,130546,"256,-512",256,-512,0.02051900001242757,24700,ok,,,2026-07-14T18:45:01.683,2026-07-14T18:45:01.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2064,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,407,0,3757923351707406940,13244759062820849139,-1,2443,253623,"512,75",512,75,0.03146899997955188,33457,ok,,,2026-07-14T18:45:01.704,2026-07-14T18:45:01.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2064,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,408,0,742755060543094822,402536230495400508,1,4093,527835,"512,-5",512,-5,0.07731099997181445,50928,ok,,,2026-07-14T18:45:01.735,2026-07-14T18:45:01.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2064,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,409,0,7730136330335745093,12296565551596184223,-1,7229,621059,"259,512",259,512,0.12268400000175461,54206,ok,,,2026-07-14T18:45:01.813,2026-07-14T18:45:01.935
