schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,400,0,9978215130559966341,14503292787524026599,2,5488,879612,"670,1024",670,1024,0.14878099999623373,122788,ok,,,2026-07-14T19:04:00.107,2026-07-14T19:04:00.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,401,0,2048222981000610482,13346377435777366290,-2,5747,236919,"189,-1024",189,-1024,0.04637300001922995,49871,ok,,,2026-07-14T19:04:00.256,2026-07-14T19:04:00.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,402,0,16347511716913849979,15202061881125156274,1,7941,592279,"-1024,-129",-1024,-129,0.09272899996722117,101322,ok,,,2026-07-14T19:04:00.303,2026-07-14T19:04:00.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,403,0,16392017158259709074,6097320534370832579,-3,5726,536190,"-90,1024",-90,1024,0.1140430000377819,92106,ok,,,2026-07-14T19:04:00.397,2026-07-14T19:04:00.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,404,0,11942535515041179591,12154954949006759203,3,6162,1561002,"1024,-36",1024,-36,0.26607999997213483,168273,ok,,,2026-07-14T19:04:00.511,2026-07-14T19:04:00.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,405,0,1189338719254414083,3987309418930472379,-2,4593,276815,"41,-1024",41,-1024,0.04790800000773743,57287,ok,,,2026-07-14T19:04:00.778,2026-07-14T19:04:00.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,406,0,16586627855346824494,2910619664208484263,-5,6188,920978,"-1024,470",-1024,470,0.16540899995015934,126663,ok,,,2026-07-14T19:04:00.826,2026-07-14T19:04:00.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,407,0,17430774287679181575,16982104955223932895,5,5691,489365,"-1024,-7",-1024,-7,0.07994800002779812,77441,ok,,,2026-07-14T19:04:01.026,2026-07-14T19:04:01.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,408,0,1868789600071195532,4309511105659831797,-1,10045,904653,"-645,-1024",-645,-1024,0.1902070000069216,136322,ok,,,2026-07-14T19:04:01.106,2026-07-14T19:04:01.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,409,0,9308697924402375743,4674600893507471234,-2,5194,1527978,"1024,-110",1024,-110,0.2721369999926537,161476,ok,,,2026-07-14T19:04:01.296,2026-07-14T19:04:01.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,410,0,13633096133849303561,17420548066482940906,-2,11669,2475057,"1024,681",1024,681,0.4812720000045374,218437,ok,,,2026-07-14T19:04:01.569,2026-07-14T19:04:02.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,411,0,268204111998068623,1711861588166554345,-2,7856,3751200,"-522,-1024",-522,-1024,0.6718739999923855,235846,ok,,,2026-07-14T19:04:02.050,2026-07-14T19:04:02.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,412,0,11699130794445281030,5072771969294914379,-3,6011,914823,"221,-1024",221,-1024,0.16311200003838167,131094,ok,,,2026-07-14T19:04:02.734,2026-07-14T19:04:02.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,413,0,728707097892001206,13312288483856028253,-1,5264,723530,"-306,-1024",-306,-1024,0.1581859999569133,106248,ok,,,2026-07-14T19:04:02.900,2026-07-14T19:04:03.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,414,0,241314981133814045,2104409757984293377,4,7570,716770,"796,-1024",796,-1024,0.13332000002264977,109958,ok,,,2026-07-14T19:04:03.059,2026-07-14T19:04:03.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,415,0,2310931891474814264,4932479842245571289,-3,6719,1438657,"701,-1024",701,-1024,0.2806630000122823,158361,ok,,,2026-07-14T19:04:03.196,2026-07-14T19:04:03.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,416,0,1694480237338553242,11730187038329988636,0,7140,2197332,"-1024,-878",-1024,-878,0.42216700001154095,210914,ok,,,2026-07-14T19:04:03.477,2026-07-14T19:04:03.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,417,0,15243106817403890821,10718651983072248266,-2,5982,205658,"-1024,-530",-1024,-530,0.04024200001731515,45642,ok,,,2026-07-14T19:04:03.899,2026-07-14T19:04:03.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,418,0,10291869365844413355,14583210037864166108,1,6976,1279074,"86,1024",86,1024,0.26010100002167746,149350,ok,,,2026-07-14T19:04:03.940,2026-07-14T19:04:04.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,419,0,8283801034414912454,2235730494507547509,0,6484,692004,"1024,464",1024,464,0.12238900002557784,109107,ok,,,2026-07-14T19:04:04.200,2026-07-14T19:04:04.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2324,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,420,0,5522730593252651057,12895250552350202081,0,6429,2258235,"-1024,-491",-1024,-491,0.4585559999686666,206877,ok,,,2026-07-14T19:04:04.322,2026-07-14T19:04:04.781
