schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2329,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,900,0,3096495870820664310,5096387932574915628,2,6898,940814,"1024,-506",1024,-506,0.16999800002668053,140647,ok,,,2026-07-14T19:04:31.770,2026-07-14T19:04:31.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2329,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,901,0,13148041381708452652,15981262616990869120,3,11245,2019227,"1024,-291",1024,-291,0.35764599998947233,200049,ok,,,2026-07-14T19:04:31.940,2026-07-14T19:04:32.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2329,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,902,0,1595683960117734565,6720736787430322766,2,10463,1208561,"-653,-1024",-653,-1024,0.24944300000788644,155390,ok,,,2026-07-14T19:04:32.298,2026-07-14T19:04:32.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2329,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,903,0,13449822979217545965,13442339895172365206,-1,7744,645866,"1024,-60",1024,-60,0.12406499998178333,101281,ok,,,2026-07-14T19:04:32.547,2026-07-14T19:04:32.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2329,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,904,0,9311637118638454939,13730778919422187036,-1,8405,3898631,"929,-1024",929,-1024,0.7023799999733455,233102,ok,,,2026-07-14T19:04:32.672,2026-07-14T19:04:33.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2329,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,905,0,14065871202936263745,17256308109353037194,-1,7622,360450,"-574,-1024",-574,-1024,0.10649099998408929,69540,ok,,,2026-07-14T19:04:33.374,2026-07-14T19:04:33.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2329,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,906,0,4021620987365088406,4726774736863106255,1,5912,312262,"-104,1024",-104,1024,0.05137200001627207,56939,ok,,,2026-07-14T19:04:33.481,2026-07-14T19:04:33.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2329,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,907,0,18234019126142103333,6669909726129337925,1,7095,503269,"-1024,9",-1024,9,0.10314900003140792,93569,ok,,,2026-07-14T19:04:33.532,2026-07-14T19:04:33.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2329,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,908,0,10294446905305309742,3310206611935092505,0,5023,775205,"1024,-95",1024,-95,0.1657569999806583,113673,ok,,,2026-07-14T19:04:33.635,2026-07-14T19:04:33.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2329,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,909,0,5191257658951881838,1484041047113103012,-1,8976,1101156,"-612,1024",-612,1024,0.19197499996516854,142688,ok,,,2026-07-14T19:04:33.801,2026-07-14T19:04:33.993
