schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1700,0,18246747335438431809,753244969128056496,5,8079,1582833,"737,1024",737,1024,0.26699699996970594,175045,ok,,,2026-07-14T19:05:30.305,2026-07-14T19:05:30.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1701,0,16569651660943873762,9210429181596131501,3,10328,906072,"1024,-272",1024,-272,0.17731199995614588,132804,ok,,,2026-07-14T19:05:30.572,2026-07-14T19:05:30.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1702,0,17529128643427475834,3872601831663395491,4,9284,828990,"-1024,128",-1024,128,0.17455200001131743,119736,ok,,,2026-07-14T19:05:30.750,2026-07-14T19:05:30.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1703,0,13942497557991837865,6620337828917697182,0,6000,1065222,"-1024,-142",-1024,-142,0.20657100004609674,133407,ok,,,2026-07-14T19:05:30.924,2026-07-14T19:05:31.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1704,0,291971772288677803,5851097460451507473,-1,7515,1271903,"-103,1024",-103,1024,0.2535059999790974,156486,ok,,,2026-07-14T19:05:31.131,2026-07-14T19:05:31.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1705,0,17791947103822815536,5213877149793989887,-2,4365,2573109,"125,1024",125,1024,0.4592059999704361,218459,ok,,,2026-07-14T19:05:31.385,2026-07-14T19:05:31.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1706,0,7460102446990012801,15421988497731935203,1,4798,924700,"-134,1024",-134,1024,0.1982280000229366,133638,ok,,,2026-07-14T19:05:31.844,2026-07-14T19:05:32.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1707,0,15631787011550258559,11125102417022005786,3,4751,1087419,"509,1024",509,1024,0.18042499996954575,142535,ok,,,2026-07-14T19:05:32.042,2026-07-14T19:05:32.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1708,0,12298871062181260289,14855969875193659737,-4,9002,2277814,"-336,1024",-336,1024,0.4061210000072606,198124,ok,,,2026-07-14T19:05:32.229,2026-07-14T19:05:32.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1709,0,15289671375214427368,2509662018843651209,-2,5440,1617946,"1024,-140",1024,-140,0.29407699999865144,160402,ok,,,2026-07-14T19:05:32.636,2026-07-14T19:05:32.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2337,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1710,0,3805245340342720522,14396026070329517452,-1,10290,1452008,"-1024,-682",-1024,-682,0.2948409999953583,169189,ok,,,2026-07-14T19:05:32.930,2026-07-14T19:05:33.225
