schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1800,0,18198309441037157583,18359449879518594220,2,9374,847648,"1024,48",1024,48,0.1408159999991767,124773,ok,,,2026-07-14T19:05:36.467,2026-07-14T19:05:36.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1801,0,18298614810475402696,11420535215835256359,-3,10578,1297924,"1024,180",1024,180,0.2401819999795407,157325,ok,,,2026-07-14T19:05:36.608,2026-07-14T19:05:36.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1802,0,12186896436006111760,3385689341833794255,0,7127,546425,"-319,-1024",-319,-1024,0.0988890000153333,96503,ok,,,2026-07-14T19:05:36.849,2026-07-14T19:05:36.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1803,0,1284601658658446154,10203401687367062528,2,4938,482626,"120,-1024",120,-1024,0.08912099996814504,84489,ok,,,2026-07-14T19:05:36.947,2026-07-14T19:05:37.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1804,0,14717716900928480710,16904412804609668346,-1,5528,954680,"1024,846",1024,846,0.1863829999929294,123539,ok,,,2026-07-14T19:05:37.037,2026-07-14T19:05:37.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1805,0,17870167745997073399,11286910429137655684,-5,6786,1575102,"610,-1024",610,-1024,0.2726050000055693,169067,ok,,,2026-07-14T19:05:37.223,2026-07-14T19:05:37.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1806,0,2531186290247787435,16400279821864211344,-4,5910,1027558,"1024,596",1024,596,0.173718000005465,144653,ok,,,2026-07-14T19:05:37.504,2026-07-14T19:05:37.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1807,0,14682649764366431550,15507605372049426460,-1,4560,534236,"-496,1024",-496,1024,0.11958499997854233,91014,ok,,,2026-07-14T19:05:37.678,2026-07-14T19:05:37.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1808,0,10762966891903315683,11219715412374368275,1,8321,361043,"-417,-1024",-417,-1024,0.07095300004584715,74016,ok,,,2026-07-14T19:05:37.798,2026-07-14T19:05:37.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1809,0,13872862625877843606,18249886790567373380,-1,5183,368321,"-1024,421",-1024,421,0.10664399998495355,72726,ok,,,2026-07-14T19:05:37.869,2026-07-14T19:05:37.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1810,0,10520709756402871967,7074861025376541732,-1,6006,1926968,"1024,-366",1024,-366,0.3446620000177063,190524,ok,,,2026-07-14T19:05:37.976,2026-07-14T19:05:38.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1811,0,4353499199169654962,6368554025380666455,0,7080,682920,"102,1024",102,1024,0.11504800000693649,106616,ok,,,2026-07-14T19:05:38.320,2026-07-14T19:05:38.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1812,0,12527069137011261433,4794447800649414515,1,6868,904308,"-726,-1024",-726,-1024,0.1846739999600686,123434,ok,,,2026-07-14T19:05:38.436,2026-07-14T19:05:38.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1813,0,2500517375189988764,8093445107591272613,2,5177,697893,"1024,213",1024,213,0.11977400002069771,101442,ok,,,2026-07-14T19:05:38.620,2026-07-14T19:05:38.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1814,0,2446222018279584423,8459176270752826552,3,18188,4014344,"-1024,-640",-1024,-640,0.7388229999924079,241580,ok,,,2026-07-14T19:05:38.740,2026-07-14T19:05:39.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1815,0,12895295784134726384,4149158806869042248,2,8213,1295097,"1024,-383",1024,-383,0.2559260000125505,159887,ok,,,2026-07-14T19:05:39.479,2026-07-14T19:05:39.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1816,0,10039390733111073388,5914391010609320201,6,11399,1145057,"-1024,905",-1024,905,0.1936170000117272,151615,ok,,,2026-07-14T19:05:39.747,2026-07-14T19:05:39.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1817,0,8495272736060370436,11559952983823532872,-1,9086,834628,"-1024,516",-1024,516,0.16912799997953698,124819,ok,,,2026-07-14T19:05:39.952,2026-07-14T19:05:40.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1818,0,4621432613512440344,16562992693800189310,1,13523,4190135,"1024,69",1024,69,0.7375580000225455,234703,ok,,,2026-07-14T19:05:40.132,2026-07-14T19:05:40.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1819,0,13180426272470102362,18076324962075667620,2,4900,3256286,"-390,1024",-390,1024,0.5178339999984019,226551,ok,,,2026-07-14T19:05:40.874,2026-07-14T19:05:41.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1820,0,4723748923294719602,3382142129769432110,0,4388,319912,"-1024,340",-1024,340,0.050420999992638826,62224,ok,,,2026-07-14T19:05:41.392,2026-07-14T19:05:41.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1821,0,11061724327782621454,2710087087358334826,-1,5019,497817,"-259,1024",-259,1024,0.11567400000058115,87324,ok,,,2026-07-14T19:05:41.443,2026-07-14T19:05:41.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1822,0,15904943217424904388,12812128762675979855,1,7529,1573623,"-293,1024",-293,1024,0.2275789999985136,174914,ok,,,2026-07-14T19:05:41.559,2026-07-14T19:05:41.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1823,0,10517759806900562958,13723937004438063597,1,6781,1763353,"-413,-1024",-413,-1024,0.2419950000476092,177527,ok,,,2026-07-14T19:05:41.786,2026-07-14T19:05:42.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1824,0,1379207707661712632,13783012182660551288,0,13323,1434087,"-765,1024",-765,1024,0.16399400000227615,170422,ok,,,2026-07-14T19:05:42.028,2026-07-14T19:05:42.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1825,0,340902057733604827,10420652259935880829,0,11746,1600174,"1024,-124",1024,-124,0.25318800000241026,175428,ok,,,2026-07-14T19:05:36.467,2026-07-14T19:05:36.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1826,0,15291238471593689935,5923159827425010259,2,9935,465113,"-1024,-429",-1024,-429,0.11796699999831617,91708,ok,,,2026-07-14T19:05:36.721,2026-07-14T19:05:36.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1827,0,8318791375488144120,8213391254315214384,0,10252,546000,"-1024,-252",-1024,-252,0.1008049999945797,100072,ok,,,2026-07-14T19:05:36.839,2026-07-14T19:05:36.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1828,0,17187065303113126480,1865872904078333898,1,7323,518459,"1024,-227",1024,-227,0.09878599998774007,93124,ok,,,2026-07-14T19:05:36.940,2026-07-14T19:05:37.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1829,0,14427922524812578948,8768967588508022985,-2,4838,854242,"-1024,-348",-1024,-348,0.18261099996743724,127094,ok,,,2026-07-14T19:05:37.039,2026-07-14T19:05:37.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1830,0,6300412501389213137,3983222926382139108,2,4802,552654,"1024,-506",1024,-506,0.0868369999807328,90221,ok,,,2026-07-14T19:05:37.221,2026-07-14T19:05:37.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1831,0,6624453547459181038,9009521971977656546,1,4521,437439,"93,1024",93,1024,0.11486999999033287,76349,ok,,,2026-07-14T19:05:37.308,2026-07-14T19:05:37.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1832,0,17217504646418496008,12479848284318846058,2,6717,691719,"1024,-767",1024,-767,0.11767599999438971,110512,ok,,,2026-07-14T19:05:37.423,2026-07-14T19:05:37.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2338,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,1833,0,9383804238488702308,1725828827094952835,2,7541,1239137,"-1024,343",-1024,343,0.2387870000093244,156295,ok,,,2026-07-14T19:05:37.541,2026-07-14T19:05:37.780
