schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,100,0,17692876762941578916,4930529236775709343,-2,12085,4007551,"-959,2048",-959,2048,0.6334330000099726,409310,ok,,,2026-07-14T19:41:50.903,2026-07-14T19:41:51.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,101,0,12876354108802662127,240231816656573281,0,16407,3794211,"-2048,-541",-2048,-541,0.6083130000042729,382090,ok,,,2026-07-14T19:41:51.537,2026-07-14T19:41:52.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,102,0,988758455870624560,16002365352649984708,1,12081,2196925,"2048,489",2048,489,0.35864199994830415,244331,ok,,,2026-07-14T19:41:52.159,2026-07-14T19:41:52.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,103,0,4356069204097997587,4425498797013165076,-1,22821,5643655,"-2048,859",-2048,859,0.9428879999904893,473479,ok,,,2026-07-14T19:41:52.518,2026-07-14T19:41:53.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,104,0,14456390659794032644,3493283680319470031,-6,21468,4743904,"-722,2048",-722,2048,0.8414650000049733,446227,ok,,,2026-07-14T19:41:53.461,2026-07-14T19:41:54.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,105,0,10026840807244407617,6893228039573735506,-4,27915,7803859,"-459,-2048",-459,-2048,1.2761440000031143,580444,ok,,,2026-07-14T19:41:54.303,2026-07-14T19:41:55.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,106,0,4043778847391288732,4609374147022157814,1,19035,6335865,"-2048,1553",-2048,1553,1.0852920000324957,575724,ok,,,2026-07-14T19:41:55.580,2026-07-14T19:41:56.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,107,0,14646510390002583927,16267451151479212287,-3,13096,1495030,"-100,2048",-100,2048,0.2990379999973811,216107,ok,,,2026-07-14T19:41:56.665,2026-07-14T19:41:56.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,108,0,10207812628922521359,1528713710911521593,0,28247,7156799,"-561,-2048",-561,-2048,1.1124330000020564,546055,ok,,,2026-07-14T19:41:56.964,2026-07-14T19:41:58.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2881,1,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,109,0,439023242490590431,6960352735328528950,3,15872,2583988,"-2048,-518",-2048,-518,0.42592100001638755,280831,ok,,,2026-07-14T19:41:58.077,2026-07-14T19:41:58.503
