schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,0,0,4267862508644852713,13282835018264969482,-2,19167,5332271,"-1877,-2048",-1877,-2048,0.8147769999923185,465580,ok,,,2026-07-14T19:41:14.373,2026-07-14T19:41:15.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,1,0,9851874372095179028,2597982475130731704,-1,18874,9513100,"2048,-1098",2048,-1098,1.5387390000396408,679785,ok,,,2026-07-14T19:41:15.188,2026-07-14T19:41:16.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,2,0,17502075866612237856,8462596011808641314,-4,19607,4083839,"-1503,2048",-1503,2048,0.696544999955222,397661,ok,,,2026-07-14T19:41:16.727,2026-07-14T19:41:17.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,3,0,3982196986645903419,13052591475023148772,2,29166,10910684,"2048,-1340",2048,-1340,1.797577999997884,738543,ok,,,2026-07-14T19:41:17.458,2026-07-14T19:41:19.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,4,0,17087359423626116814,10532165188337245569,1,14718,13602948,"-2048,588",-2048,588,2.060204999987036,728183,ok,,,2026-07-14T19:41:19.266,2026-07-14T19:41:21.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,5,0,17811036198980318468,13004398921723352754,-1,12596,2115844,"256,-2048",256,-2048,0.36463099997490644,244326,ok,,,2026-07-14T19:41:21.327,2026-07-14T19:41:21.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,6,0,10533875220289000252,5766104733246063039,2,14839,3075405,"1385,-2048",1385,-2048,0.540573000034783,346592,ok,,,2026-07-14T19:41:21.692,2026-07-14T19:41:22.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,7,0,3478666451435716771,7794181219528684379,5,23720,9327872,"2048,-1490",2048,-1490,1.5255380000453442,635946,ok,,,2026-07-14T19:41:22.232,2026-07-14T19:41:23.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,8,0,2722994356261361113,9083452470726128762,-5,41699,6315171,"-2048,1295",-2048,1295,1.187640999967698,599039,ok,,,2026-07-14T19:41:23.760,2026-07-14T19:41:24.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,9,0,18419800813012819290,2859039654325898609,-2,17184,5822064,"998,2048",998,2048,1.0092249999870546,531449,ok,,,2026-07-14T19:41:24.948,2026-07-14T19:41:25.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,10,0,6463911279125982699,1597920014564377731,1,43827,12077775,"1101,2048",1101,2048,2.121768000011798,785767,ok,,,2026-07-14T19:41:25.958,2026-07-14T19:41:28.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,11,0,4128413522027758595,12576451365486306192,-4,13328,4466246,"-2048,-262",-2048,-262,0.7242130000377074,409252,ok,,,2026-07-14T19:41:28.080,2026-07-14T19:41:28.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,12,0,7255161938988249280,8167940387259515408,0,17288,11039936,"-360,2048",-360,2048,1.7513850000104867,677084,ok,,,2026-07-14T19:41:28.804,2026-07-14T19:41:30.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,13,0,7965223353391127260,8199433388737752007,0,24652,3737430,"1476,2048",1476,2048,0.6524249999783933,393492,ok,,,2026-07-14T19:41:30.558,2026-07-14T19:41:31.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,14,0,12629741064207042587,11221276113595945653,0,13665,4443831,"-767,-2048",-767,-2048,0.7267059999867342,414461,ok,,,2026-07-14T19:41:31.245,2026-07-14T19:41:31.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,15,0,4462791941859203560,11332180216018586692,-5,14738,3618754,"84,-2048",84,-2048,0.6333689999883063,379870,ok,,,2026-07-14T19:41:31.972,2026-07-14T19:41:32.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,16,0,5407498948379096998,11502480851094203288,-1,28691,8749119,"673,-2048",673,-2048,1.5167329999967478,677161,ok,,,2026-07-14T19:41:32.605,2026-07-14T19:41:34.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,17,0,4431433077348727989,1975420563639373580,-2,26724,14509338,"-546,-2048",-546,-2048,1.9578719999990426,799745,ok,,,2026-07-14T19:41:34.125,2026-07-14T19:41:36.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,18,0,14320946800321433237,16028202252872305957,2,19181,3726669,"-2048,-295",-2048,-295,0.48685899999691173,370797,ok,,,2026-07-14T19:41:36.086,2026-07-14T19:41:36.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2880,0,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,19,0,4085627634869851970,298108054594665886,0,12434,5658258,"-2048,-224",-2048,-224,0.6020850000204518,493955,ok,,,2026-07-14T19:41:36.573,2026-07-14T19:41:37.175
