schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1400,0,11337502387622522046,14809068393288826628,2,461,14541,"-128,15",-128,15,0.002888999995775521,2362,ok,,,2026-07-14T15:09:43.577,2026-07-14T15:09:43.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1401,0,15802684678983226151,14817989271440065374,0,348,9262,"128,8",128,8,0.0018069999641738832,1770,ok,,,2026-07-14T15:09:43.580,2026-07-14T15:09:43.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1402,0,257859951690679111,14183001094064525217,2,565,6729,"-23,-128",-23,-128,0.0015370000037364662,1621,ok,,,2026-07-14T15:09:43.582,2026-07-14T15:09:43.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1403,0,8383481220157067745,17228760913492045175,0,297,12155,"128,1",128,1,0.0023770000552758574,1990,ok,,,2026-07-14T15:09:43.583,2026-07-14T15:09:43.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1404,0,1723964161318939658,10763742811267641326,4,625,44461,"-128,47",-128,47,0.008895000035408884,3630,ok,,,2026-07-14T15:09:43.586,2026-07-14T15:09:43.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1405,0,18202369774450822553,4339545977698642928,2,548,13178,"8,-128",8,-128,0.0031999999773688614,2265,ok,,,2026-07-14T15:09:43.594,2026-07-14T15:09:43.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1406,0,18290210818471465482,12098664053629159172,0,591,30865,"73,-128",73,-128,0.014068999968003482,3284,ok,,,2026-07-14T15:09:43.598,2026-07-14T15:09:43.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1407,0,7138757118159531956,14234665215331176088,0,619,49369,"-35,-128",-35,-128,0.014419999963138252,3669,ok,,,2026-07-14T15:09:43.612,2026-07-14T15:09:43.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1408,0,13077087578633607948,6882944260867583678,2,619,52745,"128,-33",128,-33,0.013626000029034913,3728,ok,,,2026-07-14T15:09:43.626,2026-07-14T15:09:43.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1409,0,16564190661793534402,17487728246896446875,-1,654,19076,"-44,128",-44,128,0.004887000017333776,2722,ok,,,2026-07-14T15:09:43.640,2026-07-14T15:09:43.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1410,0,107823241302621291,9312705647677205251,0,704,14096,"48,-128",48,-128,0.003940000024158508,2506,ok,,,2026-07-14T15:09:43.645,2026-07-14T15:09:43.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1411,0,18255253901675473422,13375421570944596881,3,653,8071,"-128,39",-128,39,0.002425000013317913,1843,ok,,,2026-07-14T15:09:43.649,2026-07-14T15:09:43.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1412,0,17323317623478514940,4576478224182510335,-1,322,12474,"-46,-128",-46,-128,0.0032290000235661864,2038,ok,,,2026-07-14T15:09:43.651,2026-07-14T15:09:43.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1413,0,14780879273574769960,10861754234514615009,3,440,10550,"128,8",128,8,0.002396999974735081,1734,ok,,,2026-07-14T15:09:43.655,2026-07-14T15:09:43.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1414,0,17950139248653459916,6936485453080060232,1,428,9494,"40,-128",40,-128,0.002596000034827739,1853,ok,,,2026-07-14T15:09:43.657,2026-07-14T15:09:43.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1415,0,15031014958590338233,15617034206932623132,0,726,10154,"48,128",48,128,0.002951999951619655,2123,ok,,,2026-07-14T15:09:43.660,2026-07-14T15:09:43.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1416,0,15483475834737470142,1091266553395233167,0,538,6066,"-128,-46",-128,-46,0.0018840000266209245,1549,ok,,,2026-07-14T15:09:43.663,2026-07-14T15:09:43.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1417,0,1698085083231053843,5284145435066765314,4,460,25406,"28,128",28,128,0.006205999990925193,2910,ok,,,2026-07-14T15:09:43.664,2026-07-14T15:09:43.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1014,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1418,0,4420628850205323388,11701372856691759726,-3,522,5316,"128,-102",128,-102,0.001754000026267022,1409,ok,,,2026-07-14T15:09:43.671,2026-07-14T15:09:43.672
