schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1003,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,300,0,7041598246283237115,1322516857233225502,-3,647,28523,"-128,45",-128,45,0.009397999965585768,3082,ok,,,2026-07-14T15:09:27.688,2026-07-14T15:09:27.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1003,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,301,0,2918708021542678887,8398914510728720748,-1,624,14882,"-54,128",-54,128,0.004414000024553388,2249,ok,,,2026-07-14T15:09:27.697,2026-07-14T15:09:27.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1003,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,302,0,14787365517350348307,7819877485416934505,-1,438,18318,"-128,18",-128,18,0.020558999967761338,2525,ok,,,2026-07-14T15:09:27.702,2026-07-14T15:09:27.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1003,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,303,0,9032033532011237611,8516242182673438823,0,605,32501,"57,128",57,128,0.011127999983727932,3293,ok,,,2026-07-14T15:09:27.722,2026-07-14T15:09:27.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1003,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,304,0,16821496230223563050,4735442725825733990,0,471,36453,"128,-105",128,-105,0.010684999986551702,3453,ok,,,2026-07-14T15:09:27.733,2026-07-14T15:09:27.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1003,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,305,0,13375008334565441995,1314288960403528180,2,623,32435,"128,-61",128,-61,0.009041000041179359,3305,ok,,,2026-07-14T15:09:27.744,2026-07-14T15:09:27.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1003,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,306,0,13235018894243571457,1827003013852846864,-1,371,71603,"-128,-67",-128,-67,0.023467999999411404,3939,ok,,,2026-07-14T15:09:27.753,2026-07-14T15:09:27.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1003,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,307,0,12873808439965495191,11147423024633918658,2,450,15628,"-128,12",-128,12,0.005004999984521419,2527,ok,,,2026-07-14T15:09:27.777,2026-07-14T15:09:27.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1003,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,308,0,16170725602781880314,15500144647206945169,-2,413,50443,"41,-128",41,-128,0.026753000041935593,3625,ok,,,2026-07-14T15:09:27.782,2026-07-14T15:09:27.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1003,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,309,0,15433223448860385527,9712521968913447455,0,619,31927,"45,128",45,128,0.009262000035960227,3337,ok,,,2026-07-14T15:09:27.808,2026-07-14T15:09:27.818
