schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1000,0,17636416831943744215,13677213601127618493,3,763,36227,"-11,-128",-11,-128,0.006646999972872436,3393,ok,,,2026-07-14T15:09:42.254,2026-07-14T15:09:42.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1001,0,4561946375921935867,7837410184140712162,0,723,12025,"128,57",128,57,0.002576999948360026,2383,ok,,,2026-07-14T15:09:42.261,2026-07-14T15:09:42.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1002,0,5056170314499350756,5568683649861631560,-1,330,79782,"128,74",128,74,0.01160100003471598,3852,ok,,,2026-07-14T15:09:42.264,2026-07-14T15:09:42.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1003,0,8683661755187538144,7177034091606884440,-1,494,72870,"40,128",40,128,0.01197600003797561,3710,ok,,,2026-07-14T15:09:42.275,2026-07-14T15:09:42.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1004,0,17744262743053195698,51835991648979334,3,661,9581,"128,-55",128,-55,0.0021509999642148614,2113,ok,,,2026-07-14T15:09:42.287,2026-07-14T15:09:42.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1005,0,17222686637821483799,13967139070164156489,1,397,8087,"-128,71",-128,71,0.0016130000003613532,1613,ok,,,2026-07-14T15:09:42.289,2026-07-14T15:09:42.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1006,0,13187967944405488295,4807761103263898267,-2,583,11281,"-31,-128",-31,-128,0.002702999976463616,2216,ok,,,2026-07-14T15:09:42.291,2026-07-14T15:09:42.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1007,0,18174924346770968733,5833211971806915108,2,604,24490,"128,-46",128,-46,0.0052399999694898725,2960,ok,,,2026-07-14T15:09:42.294,2026-07-14T15:09:42.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1008,0,12972122796334662867,8922567339979041291,-1,600,13380,"128,74",128,74,0.011549999995622784,2119,ok,,,2026-07-14T15:09:42.299,2026-07-14T15:09:42.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1009,0,11132752755549328524,10379990769903261193,-3,883,101833,"37,-128",37,-128,0.01903000002494082,3981,ok,,,2026-07-14T15:09:42.311,2026-07-14T15:09:42.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1010,0,10284401394152326567,2821483787427748222,0,413,11783,"-67,128",-67,128,0.002662000013515353,2089,ok,,,2026-07-14T15:09:42.330,2026-07-14T15:09:42.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1011,0,2865458812593919812,4616712752871524715,1,416,13920,"62,128",62,128,0.0027990000089630485,2158,ok,,,2026-07-14T15:09:42.332,2026-07-14T15:09:42.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1012,0,4989076476295272055,10259057430654457235,-1,492,11592,"128,-64",128,-64,0.0026049999869428575,2106,ok,,,2026-07-14T15:09:42.335,2026-07-14T15:09:42.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1013,0,15746487270898814847,15834846470477164362,-1,421,39673,"-59,-128",-59,-128,0.007421000045724213,3039,ok,,,2026-07-14T15:09:42.338,2026-07-14T15:09:42.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1014,0,829043776539526741,16271036621334633385,-1,484,14482,"-98,-128",-98,-128,0.003132999991066754,2306,ok,,,2026-07-14T15:09:42.345,2026-07-14T15:09:42.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1015,0,1183334674631079239,13782865688333228708,1,572,32548,"128,-78",128,-78,0.011196999985259026,3348,ok,,,2026-07-14T15:09:42.348,2026-07-14T15:09:42.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1016,0,16098512944353433273,10174195616655400391,-3,749,19275,"128,105",128,105,0.004473999957554042,2853,ok,,,2026-07-14T15:09:42.360,2026-07-14T15:09:42.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1017,0,10122890236836306424,6251829693640106445,2,965,23317,"-51,-128",-51,-128,0.0054499999969266355,3073,ok,,,2026-07-14T15:09:42.364,2026-07-14T15:09:42.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1018,0,9709130158535516336,15984938418056668915,4,999,14113,"-128,93",-128,93,0.0033919999841600657,2526,ok,,,2026-07-14T15:09:42.370,2026-07-14T15:09:42.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1019,0,13512560289825222728,14492831741007935138,0,424,23812,"-40,-128",-40,-128,0.004840000008698553,2791,ok,,,2026-07-14T15:09:42.373,2026-07-14T15:09:42.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1020,0,10215184954629254302,12986582490933292115,1,542,12370,"64,-128",64,-128,0.002739999967161566,2132,ok,,,2026-07-14T15:09:42.378,2026-07-14T15:09:42.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1021,0,2425887076272633876,12535285717879350497,-1,699,27591,"43,128",43,128,0.005957999965175986,3178,ok,,,2026-07-14T15:09:42.381,2026-07-14T15:09:42.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1010,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1022,0,17261337334737033605,10020889764236293282,-1,637,15879,"113,128",113,128,0.003315000038128346,2525,ok,,,2026-07-14T15:09:42.387,2026-07-14T15:09:42.390
