schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,200,0,4415794740854293734,18348614204835837629,-4,1141,41647,"-128,-13",-128,-13,0.011006999993696809,3745,ok,,,2026-07-14T15:09:27.400,2026-07-14T15:09:27.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,201,0,9329281875206397656,16535976082129350865,1,658,10616,"80,128",80,128,0.002769000013358891,1858,ok,,,2026-07-14T15:09:27.411,2026-07-14T15:09:27.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,202,0,4621341043082818398,6562089543621348158,-1,915,11939,"-128,-3",-128,-3,0.0037540000048466027,2338,ok,,,2026-07-14T15:09:27.413,2026-07-14T15:09:27.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,203,0,13496782778147950735,8688933894468317423,-2,413,23361,"13,-128",13,-128,0.006832999992184341,2831,ok,,,2026-07-14T15:09:27.417,2026-07-14T15:09:27.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,204,0,8842755363284510059,4921141486661680636,-1,628,18616,"-128,14",-128,14,0.01155500003369525,2687,ok,,,2026-07-14T15:09:27.424,2026-07-14T15:09:27.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,205,0,15147115863797400071,14680354883511065224,0,408,13826,"-30,-128",-30,-128,0.00740800000494346,2308,ok,,,2026-07-14T15:09:27.436,2026-07-14T15:09:27.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,206,0,8326218089692059890,4828972349054850374,2,503,41289,"-17,-128",-17,-128,0.024610000022221357,3474,ok,,,2026-07-14T15:09:27.443,2026-07-14T15:09:27.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,207,0,5028614561867863265,10636313160258411522,0,787,25687,"-128,101",-128,101,0.010463999991770834,3099,ok,,,2026-07-14T15:09:27.468,2026-07-14T15:09:27.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,208,0,883964941167393929,10240970167428295769,1,321,9167,"-3,-128",-3,-128,0.002466999983880669,1497,ok,,,2026-07-14T15:09:27.479,2026-07-14T15:09:27.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,209,0,348338188934314537,4145316347579566585,0,366,6958,"16,-128",16,-128,0.0021650000126101077,1447,ok,,,2026-07-14T15:09:27.481,2026-07-14T15:09:27.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,210,0,6950160844781607435,9763196867498174,4,1295,66795,"-101,-128",-101,-128,0.01870199997210875,3888,ok,,,2026-07-14T15:09:27.483,2026-07-14T15:09:27.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,211,0,18081030009024928746,10207007073418927705,-2,604,10696,"-118,128",-118,128,0.0033370000310242176,2026,ok,,,2026-07-14T15:09:27.502,2026-07-14T15:09:27.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,212,0,7678582579713820792,11913772114774673565,2,423,46423,"128,1",128,1,0.01944000000366941,3451,ok,,,2026-07-14T15:09:27.505,2026-07-14T15:09:27.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,213,0,6722105604840426544,14260177438722851602,1,458,11080,"-128,24",-128,24,0.003208999987691641,1998,ok,,,2026-07-14T15:09:27.525,2026-07-14T15:09:27.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,214,0,7074727203939588412,3347205485027822778,1,605,9639,"-61,128",-61,128,0.003310999949462712,1914,ok,,,2026-07-14T15:09:27.528,2026-07-14T15:09:27.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,215,0,13237729056059689232,7162968812521383673,0,416,3862,"50,-128",50,-128,0.0016760000144131482,1147,ok,,,2026-07-14T15:09:27.532,2026-07-14T15:09:27.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,216,0,6599869023027819865,9655438331343341982,-1,399,8153,"-128,-11",-128,-11,0.0029060000088065863,1764,ok,,,2026-07-14T15:09:27.533,2026-07-14T15:09:27.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,217,0,2287427002371859170,11492068465045366173,0,416,7714,"-128,-32",-128,-32,0.002195000008214265,1505,ok,,,2026-07-14T15:09:27.536,2026-07-14T15:09:27.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,218,0,1890022452906330040,11259463288780149871,0,791,35631,"-128,-79",-128,-79,0.012249000021256506,3452,ok,,,2026-07-14T15:09:27.538,2026-07-14T15:09:27.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,219,0,17667740644759823791,13193956532160175113,-1,631,22425,"128,-75",128,-75,0.005933000007644296,2816,ok,,,2026-07-14T15:09:27.551,2026-07-14T15:09:27.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,220,0,14795845578325538670,10446091417469623156,0,369,11975,"-27,128",-27,128,0.003973999992012978,2266,ok,,,2026-07-14T15:09:27.557,2026-07-14T15:09:27.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,221,0,13892117356610984902,11173203866149754154,-4,381,8689,"33,-128",33,-128,0.0034779999987222254,1731,ok,,,2026-07-14T15:09:27.561,2026-07-14T15:09:27.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,222,0,785058866475394029,3811137949631884110,0,468,8184,"-128,-26",-128,-26,0.006058999977540225,1709,ok,,,2026-07-14T15:09:27.564,2026-07-14T15:09:27.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,223,0,5782820266104662953,5845602817572903500,0,349,7007,"21,128",21,128,0.002217999950516969,1494,ok,,,2026-07-14T15:09:27.570,2026-07-14T15:09:27.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,224,0,7986922112337990186,11874715954098442557,0,371,9883,"128,53",128,53,0.00576500000897795,1929,ok,,,2026-07-14T15:09:27.573,2026-07-14T15:09:27.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,225,0,16759817783844423131,6749770885098459138,-1,398,38298,"-128,-26",-128,-26,0.03444900002796203,3266,ok,,,2026-07-14T15:09:27.400,2026-07-14T15:09:27.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,226,0,6131145452734170250,282022527170648450,-1,336,11632,"-50,128",-50,128,0.0032529999734833837,1652,ok,,,2026-07-14T15:09:27.434,2026-07-14T15:09:27.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,227,0,10118975582018650543,6069042897624079712,-2,388,61740,"-48,128",-48,128,0.018715999962296337,3733,ok,,,2026-07-14T15:09:27.438,2026-07-14T15:09:27.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,228,0,10759834114894017835,6886483646035027721,0,505,4787,"128,-69",128,-69,0.0018000000272877514,1274,ok,,,2026-07-14T15:09:27.456,2026-07-14T15:09:27.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,229,0,16664955237863510936,4278788649273127943,-2,796,11202,"128,-10",128,-10,0.003942999988794327,2203,ok,,,2026-07-14T15:09:27.458,2026-07-14T15:09:27.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,230,0,13322064486002890747,16380453503045792421,1,358,6516,"-66,-128",-66,-128,0.002051000017672777,1394,ok,,,2026-07-14T15:09:27.462,2026-07-14T15:09:27.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,231,0,1301764830675569736,2142920792124394471,2,474,35744,"-128,-42",-128,-42,0.009885999956168234,3351,ok,,,2026-07-14T15:09:27.464,2026-07-14T15:09:27.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,232,0,5672422459145227184,8233711105943221218,2,683,9213,"1,128",1,128,0.014207000029273331,2006,ok,,,2026-07-14T15:09:27.474,2026-07-14T15:09:27.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,233,0,9272423501565993497,6437291611673288763,2,714,26964,"-128,2",-128,2,0.0077550000278279185,3114,ok,,,2026-07-14T15:09:27.488,2026-07-14T15:09:27.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,234,0,3990057517391801965,2534230261701414820,2,352,3180,"128,-52",128,-52,0.0011759999906644225,922,ok,,,2026-07-14T15:09:27.496,2026-07-14T15:09:27.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,235,0,7764172628324273602,3059402641848805501,-1,474,25490,"94,-128",94,-128,0.007710999983828515,3189,ok,,,2026-07-14T15:09:27.497,2026-07-14T15:09:27.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,236,0,8804792869527689665,10759132896033444719,1,460,26730,"-128,-44",-128,-44,0.015796000021509826,3013,ok,,,2026-07-14T15:09:27.505,2026-07-14T15:09:27.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,237,0,16491618709123768096,3296173009439634746,-1,672,9896,"-128,102",-128,102,0.003306000027805567,1961,ok,,,2026-07-14T15:09:27.521,2026-07-14T15:09:27.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,238,0,6935358828612682766,5094710202889017918,-1,946,63832,"58,-128",58,-128,0.01789499999722466,3899,ok,,,2026-07-14T15:09:27.524,2026-07-14T15:09:27.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,239,0,1405055068988315319,14105519902891753424,0,381,9023,"-128,37",-128,37,0.005531999981030822,1738,ok,,,2026-07-14T15:09:27.542,2026-07-14T15:09:27.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,240,0,10237323139560749675,18297507050710306670,-1,725,8787,"27,-128",27,-128,0.002533000020775944,1749,ok,,,2026-07-14T15:09:27.548,2026-07-14T15:09:27.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,241,0,5823699693692319957,13009722527345324243,2,483,40781,"-93,-128",-93,-128,0.01062600000295788,3448,ok,,,2026-07-14T15:09:27.550,2026-07-14T15:09:27.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,242,0,9008423391946111039,10452389239195345360,1,398,9194,"-128,48",-128,48,0.0029140000115148723,1791,ok,,,2026-07-14T15:09:27.561,2026-07-14T15:09:27.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,243,0,10298275538479770039,4395648459674971862,-1,533,6005,"128,-37",128,-37,0.0022460000473074615,1564,ok,,,2026-07-14T15:09:27.564,2026-07-14T15:09:27.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,244,0,17889395861932407629,13027670498307261602,0,377,4579,"-33,-128",-33,-128,0.0016680000117048621,1243,ok,,,2026-07-14T15:09:27.566,2026-07-14T15:09:27.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,245,0,5069976874953160729,6792511925248182421,2,591,12901,"128,65",128,65,0.013780999986920506,2290,ok,,,2026-07-14T15:09:27.568,2026-07-14T15:09:27.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,246,0,12908492396253915571,888613844017193031,0,576,42068,"-128,-26",-128,-26,0.010413000010885298,3202,ok,,,2026-07-14T15:09:27.582,2026-07-14T15:09:27.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,247,0,3209022157324979952,11839758184021520152,0,466,13268,"-12,128",-12,128,0.003888999985065311,2170,ok,,,2026-07-14T15:09:27.592,2026-07-14T15:09:27.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,248,0,16179604964140142133,4411480024794577422,-1,449,12327,"-128,-49",-128,-49,0.003601999953389168,1978,ok,,,2026-07-14T15:09:27.596,2026-07-14T15:09:27.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,249,0,16661896687187215131,2547199671984907966,-1,475,13739,"49,-128",49,-128,0.004439999989699572,2431,ok,,,2026-07-14T15:09:27.600,2026-07-14T15:09:27.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,250,0,3671713545320123511,3113693729680006634,1,338,14824,"128,-40",128,-40,0.003714999998919666,2292,ok,,,2026-07-14T15:09:27.400,2026-07-14T15:09:27.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,251,0,15010028016897930364,13635067356784406910,-1,495,22873,"-37,128",-37,128,0.005258999997749925,2681,ok,,,2026-07-14T15:09:27.403,2026-07-14T15:09:27.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,252,0,981631184733650868,5227425854203933069,0,334,9974,"128,-54",128,-54,0.002551000041421503,1825,ok,,,2026-07-14T15:09:27.409,2026-07-14T15:09:27.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,253,0,17494209609933041712,5811777649701273005,-2,418,19564,"-128,-10",-128,-10,0.006708000029902905,2633,ok,,,2026-07-14T15:09:27.411,2026-07-14T15:09:27.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,254,0,4937506009186628558,4416368839320661436,0,437,32869,"-128,-29",-128,-29,0.015572000003885478,2980,ok,,,2026-07-14T15:09:27.418,2026-07-14T15:09:27.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,255,0,10693823640042908932,16238530941894998868,2,586,45084,"52,-128",52,-128,0.016215000010561198,3573,ok,,,2026-07-14T15:09:27.434,2026-07-14T15:09:27.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,256,0,2426023635816459153,8607011436107789876,0,385,94135,"128,-5",128,-5,0.02418700000271201,3865,ok,,,2026-07-14T15:09:27.450,2026-07-14T15:09:27.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,257,0,14970127588637226220,6443479474875156060,0,406,39780,"-58,128",-58,128,0.028072999964933842,3592,ok,,,2026-07-14T15:09:27.477,2026-07-14T15:09:27.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,258,0,9842399269726681242,6918074528500684758,4,487,54539,"-128,-63",-128,-63,0.018140000000130385,3694,ok,,,2026-07-14T15:09:27.505,2026-07-14T15:09:27.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,259,0,13300077505796006928,6796529069204968822,0,730,23174,"-82,128",-82,128,0.008800000010523945,2963,ok,,,2026-07-14T15:09:27.523,2026-07-14T15:09:27.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,260,0,1213130167204665592,3384292565815583127,-1,413,12245,"-128,-53",-128,-53,0.00442700000712648,2205,ok,,,2026-07-14T15:09:27.532,2026-07-14T15:09:27.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,261,0,821203023846396920,7674176213268645308,-1,413,3733,"9,-128",9,-128,0.0012229999992996454,1014,ok,,,2026-07-14T15:09:27.537,2026-07-14T15:09:27.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,262,0,8229871296479826036,8674644085840125594,-3,504,18278,"-92,128",-92,128,0.009163999988231808,2778,ok,,,2026-07-14T15:09:27.538,2026-07-14T15:09:27.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,263,0,2922279434887983009,16294219047416887828,4,695,11309,"-99,-128",-99,-128,0.0038190000341273844,2137,ok,,,2026-07-14T15:09:27.547,2026-07-14T15:09:27.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,264,0,727835786329163369,14591403983636928183,-1,521,31745,"89,-128",89,-128,0.008327000017743558,2690,ok,,,2026-07-14T15:09:27.551,2026-07-14T15:09:27.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,265,0,17266699889504876468,6164356567460844302,2,652,12216,"70,128",70,128,0.0039000000106170774,2278,ok,,,2026-07-14T15:09:27.559,2026-07-14T15:09:27.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,266,0,6491826671706319695,10877621231844428736,1,690,47104,"-128,-26",-128,-26,0.018628999998327345,3375,ok,,,2026-07-14T15:09:27.563,2026-07-14T15:09:27.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1002,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,267,0,8807712993908912481,9205881088795153343,0,508,10044,"-128,42",-128,42,0.0030120000010356307,1715,ok,,,2026-07-14T15:09:27.582,2026-07-14T15:09:27.585
