schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,700,0,13592017385826430377,12614881001706574744,3,705,35789,"17,128",17,128,0.01074599998537451,3220,ok,,,2026-07-14T15:09:29.062,2026-07-14T15:09:29.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,701,0,4266649765508499505,17751809089184614995,1,420,20368,"82,128",82,128,0.0084449999849312,2296,ok,,,2026-07-14T15:09:29.073,2026-07-14T15:09:29.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,702,0,12604367748489618421,3429762604271051096,-3,464,10754,"128,38",128,38,0.003169999981764704,1834,ok,,,2026-07-14T15:09:29.081,2026-07-14T15:09:29.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,703,0,14605598593884676858,1649689916389234014,1,573,71691,"-13,128",-13,128,0.01706199999898672,3642,ok,,,2026-07-14T15:09:29.084,2026-07-14T15:09:29.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,704,0,10770293900210029393,17043800840839664484,-2,549,7817,"-128,-59",-128,-59,0.003128000011201948,1567,ok,,,2026-07-14T15:09:29.102,2026-07-14T15:09:29.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,705,0,8253136338403951824,8101525275115480800,-3,820,36538,"-128,14",-128,14,0.009273000003304332,3285,ok,,,2026-07-14T15:09:29.105,2026-07-14T15:09:29.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,706,0,5844883842511853561,14121604677459760315,-2,771,34051,"15,128",15,128,0.01023499999428168,3195,ok,,,2026-07-14T15:09:29.114,2026-07-14T15:09:29.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,707,0,13724178119774504784,8885060637621044017,-2,394,24482,"-128,-4",-128,-4,0.007794999983161688,2356,ok,,,2026-07-14T15:09:29.124,2026-07-14T15:09:29.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,708,0,13620453887737867898,16778904950691853530,0,561,13035,"-128,7",-128,7,0.00564200000371784,2254,ok,,,2026-07-14T15:09:29.132,2026-07-14T15:09:29.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,709,0,9620032547237076983,17435966774465306336,1,545,16443,"128,-7",128,-7,0.010838999995030463,2748,ok,,,2026-07-14T15:09:29.138,2026-07-14T15:09:29.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1007,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,710,0,7285453278398381492,11881909066866902979,1,687,28051,"128,-125",128,-125,0.012319999979808927,2963,ok,,,2026-07-14T15:09:29.149,2026-07-14T15:09:29.161
