schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1016,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1600,0,6254103831129272163,6997189020438234072,-1,428,12724,"128,-20",128,-20,0.0026729999808594584,2161,ok,,,2026-07-14T15:09:44.010,2026-07-14T15:09:44.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1016,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1601,0,13589708281453840108,10543121721070858588,-1,600,13280,"-128,20",-128,20,0.006132000009529293,2308,ok,,,2026-07-14T15:09:44.012,2026-07-14T15:09:44.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1016,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1602,0,11178549623154915748,10024319917884620962,0,534,19830,"128,-6",128,-6,0.0032679999712854624,2173,ok,,,2026-07-14T15:09:44.018,2026-07-14T15:09:44.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1016,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1603,0,3184835159138216076,13170260549938481526,3,578,80728,"38,-128",38,-128,0.0186089999624528,3940,ok,,,2026-07-14T15:09:44.022,2026-07-14T15:09:44.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1016,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1604,0,17882331359393316694,15621950351647601900,1,839,11797,"-128,-79",-128,-79,0.0061989999958314,2376,ok,,,2026-07-14T15:09:44.040,2026-07-14T15:09:44.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1016,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1605,0,12894775734869042067,7359950557058152337,1,788,9234,"128,-14",128,-14,0.0026390000130049884,1983,ok,,,2026-07-14T15:09:44.047,2026-07-14T15:09:44.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1016,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1606,0,14040916564589651114,4371465095734299334,-3,741,20781,"7,-128",7,-128,0.005264999985229224,2714,ok,,,2026-07-14T15:09:44.049,2026-07-14T15:09:44.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1016,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1607,0,12657011317551032154,3654037676561754182,1,502,8156,"-128,44",-128,44,0.0022400000016205013,1604,ok,,,2026-07-14T15:09:44.055,2026-07-14T15:09:44.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1016,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1608,0,15716403370303045087,10705378366819644804,4,770,23528,"64,128",64,128,0.006679999991320074,3190,ok,,,2026-07-14T15:09:44.057,2026-07-14T15:09:44.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1016,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1609,0,13572762770439632185,14730351197889202570,-3,637,16217,"-53,-128",-53,-128,0.00430699996650219,2531,ok,,,2026-07-14T15:09:44.064,2026-07-14T15:09:44.068
