schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1000,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,0,0,9838059240229332643,3173716226088417103,0,639,36047,"128,-113",128,-113,0.023184999998193234,3590,ok,,,2026-07-14T15:09:26.863,2026-07-14T15:09:26.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1000,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1,0,4797799775841712822,9189982312223885707,3,452,10982,"128,22",128,22,0.0029689999646507204,1995,ok,,,2026-07-14T15:09:26.886,2026-07-14T15:09:26.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1000,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,2,0,12124714976746304353,11700371524686389168,-1,465,11775,"128,67",128,67,0.0028700000257231295,1975,ok,,,2026-07-14T15:09:26.889,2026-07-14T15:09:26.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1000,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,3,0,17275160536902343826,8089609452981144265,-3,535,26833,"-35,128",-35,128,0.007153999991714954,3058,ok,,,2026-07-14T15:09:26.893,2026-07-14T15:09:26.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1000,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,4,0,17522009955057684227,14461263555056130068,2,557,11079,"35,128",35,128,0.0031709999893791974,1879,ok,,,2026-07-14T15:09:26.900,2026-07-14T15:09:26.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1000,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,5,0,10302470904391899779,17785163109989448672,-3,506,54392,"28,128",28,128,0.024776000005658716,3778,ok,,,2026-07-14T15:09:26.903,2026-07-14T15:09:26.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1000,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,6,0,15500362917583792813,17588611177727993119,-5,558,10300,"-44,-128",-44,-128,0.002666999993380159,1869,ok,,,2026-07-14T15:09:26.928,2026-07-14T15:09:26.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1000,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,7,0,15407650044153505110,2101169758880691751,0,456,21806,"-8,128",-8,128,0.008544999989680946,2820,ok,,,2026-07-14T15:09:26.931,2026-07-14T15:09:26.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1000,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,8,0,8047982509906873636,15834430879514372080,-2,672,14256,"-128,-70",-128,-70,0.005073000036645681,2633,ok,,,2026-07-14T15:09:26.940,2026-07-14T15:09:26.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1000,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,9,0,9857967394250756249,17325646756523480292,3,390,43152,"-40,-128",-40,-128,0.00930000003427267,3461,ok,,,2026-07-14T15:09:26.945,2026-07-14T15:09:26.954
