schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1700,0,15729783964938501300,10161540237755537200,-3,1024,27586,"-78,128",-78,128,0.005582999961916357,3324,ok,,,2026-07-14T15:09:44.212,2026-07-14T15:09:44.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1701,0,11083525051579520061,540047725612874431,-1,679,12631,"-81,128",-81,128,0.002849999989848584,2308,ok,,,2026-07-14T15:09:44.218,2026-07-14T15:09:44.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1702,0,1693354009621858033,1804439515456942899,0,308,18320,"128,2",128,2,0.0042150000226683915,2597,ok,,,2026-07-14T15:09:44.221,2026-07-14T15:09:44.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1703,0,14216659607085914498,5207784081035562275,1,380,17118,"-128,-6",-128,-6,0.0032060000230558217,2202,ok,,,2026-07-14T15:09:44.225,2026-07-14T15:09:44.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1704,0,12060238787248244484,7730085843300372354,1,899,20795,"-128,13",-128,13,0.007666999998036772,2705,ok,,,2026-07-14T15:09:44.228,2026-07-14T15:09:44.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1705,0,2595742548131316284,3029084913167646781,0,615,10337,"-128,21",-128,21,0.00414400000590831,2051,ok,,,2026-07-14T15:09:44.236,2026-07-14T15:09:44.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1706,0,8595862300519022020,18245085785040362634,2,329,12221,"13,-128",13,-128,0.0032389999832957983,2197,ok,,,2026-07-14T15:09:44.240,2026-07-14T15:09:44.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1707,0,1400574980649071493,11039310732288448733,3,772,13060,"-50,128",-50,128,0.0037190000293776393,2316,ok,,,2026-07-14T15:09:44.243,2026-07-14T15:09:44.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1708,0,13646922518986399633,16910118362623852428,1,336,11282,"128,-10",128,-10,0.0027589999954216182,1919,ok,,,2026-07-14T15:09:44.247,2026-07-14T15:09:44.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1709,0,6737207509888277249,2694093720070030750,0,593,27907,"128,61",128,61,0.007171999954152852,3197,ok,,,2026-07-14T15:09:44.250,2026-07-14T15:09:44.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1710,0,3146506107361644405,10122445558922366347,4,1101,26027,"71,128",71,128,0.009106999961659312,3152,ok,,,2026-07-14T15:09:44.257,2026-07-14T15:09:44.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1711,0,11992741732838136377,1798302966303306277,0,297,47013,"-128,7",-128,7,0.011105000041425228,3664,ok,,,2026-07-14T15:09:44.266,2026-07-14T15:09:44.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1712,0,11547574675271699441,17379116276481680911,2,749,23745,"-128,85",-128,85,0.006148000014945865,3059,ok,,,2026-07-14T15:09:44.277,2026-07-14T15:09:44.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1713,0,5833859562721961643,12293522326718224479,-1,476,11434,"44,128",44,128,0.005622000026050955,1918,ok,,,2026-07-14T15:09:44.284,2026-07-14T15:09:44.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1714,0,3030349099786324781,4005281029724251546,2,428,24460,"-128,-12",-128,-12,0.005807999987155199,2851,ok,,,2026-07-14T15:09:44.289,2026-07-14T15:09:44.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1715,0,10052330462282552980,3894252648350213979,2,361,10347,"39,-128",39,-128,0.00269799999659881,1886,ok,,,2026-07-14T15:09:44.295,2026-07-14T15:09:44.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1716,0,8089133283839926243,11135992203597689174,0,325,16867,"-128,-63",-128,-63,0.004128000000491738,2370,ok,,,2026-07-14T15:09:44.298,2026-07-14T15:09:44.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1717,0,6408979090616595783,10208952259884021512,0,884,25628,"80,-128",80,-128,0.0067820000112988055,2941,ok,,,2026-07-14T15:09:44.302,2026-07-14T15:09:44.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1718,0,1975413993488944409,11445942709583825945,-3,489,31171,"-128,-65",-128,-65,0.010647999995853752,2927,ok,,,2026-07-14T15:09:44.309,2026-07-14T15:09:44.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1017,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1719,0,1382966477947042770,15098277048214342624,1,470,22108,"76,-128",76,-128,0.00490699999500066,2560,ok,,,2026-07-14T15:09:44.319,2026-07-14T15:09:44.324
