schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,900,0,626827040773354519,1537882776251459428,1,3800,194994,"-290,512",-290,512,0.024382999981753528,25480,ok,,,2026-07-18T22:36:35.528,2026-07-18T22:36:35.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,900,1,626827040773354519,5905433476991444799,-3,2512,1016878,"-512,-156",-512,-156,0.14367000001948327,56613,ok,,,2026-07-18T22:36:35.553,2026-07-18T22:36:35.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,901,0,560185405032090512,11892703096274452930,1,2407,1684781,"512,143",512,143,0.21928700001444668,55421,ok,,,2026-07-18T22:36:35.696,2026-07-18T22:36:35.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,901,1,560185405032090512,9372806545147157133,-1,2951,1282005,"-85,512",-85,512,0.21133399999234825,61987,ok,,,2026-07-18T22:36:35.916,2026-07-18T22:36:36.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,902,0,15561384586819771864,747132551227128353,1,2900,311934,"-512,94",-512,94,0.04280699999071658,33280,ok,,,2026-07-18T22:36:36.137,2026-07-18T22:36:36.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,902,1,15561384586819771864,1689763760078069067,2,2786,393684,"-512,-436",-512,-436,0.06440399994608015,50588,ok,,,2026-07-18T22:36:36.179,2026-07-18T22:36:36.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,903,0,10908014112718241237,15172673142198179912,-1,6704,442156,"512,66",512,66,0.07211599999573082,43428,ok,,,2026-07-18T22:36:36.244,2026-07-18T22:36:36.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,903,1,10908014112718241237,4682872105333093695,3,2131,333571,"512,-83",512,-83,0.04914200003258884,53515,ok,,,2026-07-18T22:36:36.316,2026-07-18T22:36:36.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,904,0,11137627320840101255,12742217287449574196,1,2783,125179,"153,512",153,512,0.01868300000205636,18857,ok,,,2026-07-18T22:36:36.365,2026-07-18T22:36:36.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3569,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,904,1,11137627320840101255,904310102583602183,-5,4151,900115,"512,443",512,443,0.1711820000782609,54379,ok,,,2026-07-18T22:36:36.384,2026-07-18T22:36:36.555
