schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1700,0,10562483310683423743,368099293168179113,1,3457,319711,"512,99",512,99,0.04527300002519041,30875,ok,,,2026-07-18T22:37:04.339,2026-07-18T22:37:04.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1700,1,10562483310683423743,13760318376278841251,2,3720,290156,"-216,-512",-216,-512,0.05330099991988391,45519,ok,,,2026-07-18T22:37:04.384,2026-07-18T22:37:04.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1701,0,17540032426184514985,233501248222171165,-1,3794,261934,"-396,512",-396,512,0.08037500001955777,30739,ok,,,2026-07-18T22:37:04.437,2026-07-18T22:37:04.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1701,1,17540032426184514985,9498278458167032536,-1,1893,117679,"512,81",512,81,0.018869000021368265,39579,ok,,,2026-07-18T22:37:04.518,2026-07-18T22:37:04.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1702,0,12193004751442917537,489874117877386765,1,2991,161851,"512,181",512,181,0.02411599992774427,21953,ok,,,2026-07-18T22:37:04.537,2026-07-18T22:37:04.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1702,1,12193004751442917537,16540218277037245061,-3,5231,287937,"512,125",512,125,0.0578949999762699,43488,ok,,,2026-07-18T22:37:04.561,2026-07-18T22:37:04.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1703,0,3157754475435358039,12842633220725568224,3,4553,879303,"57,512",57,512,0.147400000016205,51645,ok,,,2026-07-18T22:37:04.619,2026-07-18T22:37:04.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1703,1,3157754475435358039,1523805386182104670,-2,2504,209554,"-512,174",-512,174,0.04720300005283207,55922,ok,,,2026-07-18T22:37:04.766,2026-07-18T22:37:04.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1704,0,15385381253394318613,10857832218863553930,0,3421,83641,"512,-65",512,-65,0.018145999987609684,15451,ok,,,2026-07-18T22:37:04.814,2026-07-18T22:37:04.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3577,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1704,1,15385381253394318613,15981224813920360338,2,3824,809296,"-270,-512",-270,-512,0.12970799999311566,52281,ok,,,2026-07-18T22:37:04.832,2026-07-18T22:37:04.962
