schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,100,0,9944841101080578592,2984037193306276126,-1,4023,352427,"-512,-203",-512,-203,0.04381199995987117,30730,ok,,,2026-07-18T22:36:07.017,2026-07-18T22:36:07.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,100,1,9944841101080578592,17832524599803706416,2,1992,215724,"-512,-68",-512,-68,0.026224999921396375,40566,ok,,,2026-07-18T22:36:07.060,2026-07-18T22:36:07.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,101,0,4252957105775646272,4551256332189751417,-1,3481,140575,"-19,-512",-19,-512,0.035109000047668815,21702,ok,,,2026-07-18T22:36:07.087,2026-07-18T22:36:07.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,101,1,4252957105775646272,2422914663441436095,0,1857,102285,"23,-512",23,-512,0.011821999913081527,29029,ok,,,2026-07-18T22:36:07.122,2026-07-18T22:36:07.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,102,0,3217022130665561277,1701599215580037163,3,3698,1801358,"512,198",512,198,0.2938609999837354,62377,ok,,,2026-07-18T22:36:07.134,2026-07-18T22:36:07.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,102,1,3217022130665561277,4183332035856250499,-1,3311,211479,"512,145",512,145,0.03362599993124604,62843,ok,,,2026-07-18T22:36:07.428,2026-07-18T22:36:07.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,103,0,6240830614623260813,5711097826536604570,1,2291,280139,"-187,512",-187,512,0.04236399999354035,28982,ok,,,2026-07-18T22:36:07.462,2026-07-18T22:36:07.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,103,1,6240830614623260813,5854609068214845152,1,2146,625268,"-512,146",-512,146,0.09679500001948327,53312,ok,,,2026-07-18T22:36:07.504,2026-07-18T22:36:07.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,104,0,2016534013318609756,12887791718346215134,0,2573,156493,"-151,512",-151,512,0.021141999983228743,20316,ok,,,2026-07-18T22:36:07.601,2026-07-18T22:36:07.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3561,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,104,1,2016534013318609756,9032399097596530609,0,4129,460291,"75,512",75,512,0.09742000000551343,46129,ok,,,2026-07-18T22:36:07.622,2026-07-18T22:36:07.719
