schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1800,0,6394099224679571668,6511812922893989699,2,3956,381876,"266,512",266,512,0.05117600003723055,38428,ok,,,2026-07-18T22:37:07.827,2026-07-18T22:37:07.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1800,1,6394099224679571668,14904612687280682741,2,2853,894921,"-91,512",-91,512,0.12584399990737438,59487,ok,,,2026-07-18T22:37:07.878,2026-07-18T22:37:08.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1801,0,8299443404268736760,12323839091813006757,1,4553,489575,"-191,512",-191,512,0.07761999999638647,45533,ok,,,2026-07-18T22:37:08.004,2026-07-18T22:37:08.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1801,1,8299443404268736760,8353422318804696255,-1,2261,101859,"-219,-512",-219,-512,0.020112999947741628,50288,ok,,,2026-07-18T22:37:08.082,2026-07-18T22:37:08.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1802,0,8892711826762761075,11721035138832191465,-5,3496,983836,"130,-512",130,-512,0.1827250000787899,42470,ok,,,2026-07-18T22:37:08.102,2026-07-18T22:37:08.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1802,1,8892711826762761075,8467157484453481791,0,3572,1583166,"-512,150",-512,150,0.2280089999549091,60133,ok,,,2026-07-18T22:37:08.285,2026-07-18T22:37:08.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1803,0,15792075137461149819,3863839653160805612,2,7605,717925,"-215,-512",-215,-512,0.12014399992767721,52780,ok,,,2026-07-18T22:37:08.513,2026-07-18T22:37:08.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1803,1,15792075137461149819,491944893003758577,3,3164,440500,"-512,120",-512,120,0.07733900006860495,59771,ok,,,2026-07-18T22:37:08.633,2026-07-18T22:37:08.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1804,0,6126492269944462841,2293316948905755378,0,2443,93411,"-512,241",-512,241,0.016164999920874834,15259,ok,,,2026-07-18T22:37:08.711,2026-07-18T22:37:08.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1804,1,6126492269944462841,17729479431275382611,-2,2073,226893,"-261,512",-261,512,0.03790399990975857,33948,ok,,,2026-07-18T22:37:08.727,2026-07-18T22:37:08.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1805,0,15414568712396745178,7197433308704618034,0,2996,98832,"-512,-420",-512,-420,0.032691000029444695,17685,ok,,,2026-07-18T22:37:08.765,2026-07-18T22:37:08.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3578,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1805,1,15414568712396745178,14439217737516357714,-3,2038,52630,"512,92",512,92,0.00817699998151511,23956,ok,,,2026-07-18T22:37:08.798,2026-07-18T22:37:08.806
