schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1500,0,2921811056247611991,16878887757398037766,-2,1835,559387,"-37,-512",-37,-512,0.06695899995975196,36309,ok,,,2026-07-18T22:36:57.352,2026-07-18T22:36:57.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1500,1,2921811056247611991,9575435937772074434,-5,4308,755958,"512,-122",512,-122,0.10507399996276945,54326,ok,,,2026-07-18T22:36:57.419,2026-07-18T22:36:57.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1501,0,16001497650429569061,2626123862169998298,2,2141,360181,"-512,75",-512,75,0.1072779999813065,35722,ok,,,2026-07-18T22:36:57.525,2026-07-18T22:36:57.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1501,1,16001497650429569061,14787187901526716533,-3,2903,190031,"-195,-512",-195,-512,0.030952999950386584,46261,ok,,,2026-07-18T22:36:57.632,2026-07-18T22:36:57.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1502,0,3690509154403776555,15185475987426383737,1,2813,782665,"512,213",512,213,0.1277189999818802,51031,ok,,,2026-07-18T22:36:57.663,2026-07-18T22:36:57.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1502,1,3690509154403776555,3374846616878286760,0,2209,236095,"-87,512",-87,512,0.037425000104121864,55899,ok,,,2026-07-18T22:36:57.791,2026-07-18T22:36:57.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1503,0,10390324928662193965,13728064847698979293,0,2626,142678,"-512,-48",-512,-48,0.02918900002259761,19474,ok,,,2026-07-18T22:36:57.828,2026-07-18T22:36:57.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1503,1,10390324928662193965,9615051775408855183,2,4157,212419,"-377,-512",-377,-512,0.035967000061646104,38669,ok,,,2026-07-18T22:36:57.858,2026-07-18T22:36:57.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1504,0,702910357185479954,14242300231828063783,-3,2516,494036,"512,154",512,154,0.07412700005806983,36271,ok,,,2026-07-18T22:36:57.894,2026-07-18T22:36:57.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1504,1,702910357185479954,7092734906653762001,-1,2451,228647,"512,-85",512,-85,0.0363999999826774,45281,ok,,,2026-07-18T22:36:57.968,2026-07-18T22:36:58.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1505,0,7664564596701692201,3879949368819745786,-1,2735,737125,"-239,-512",-239,-512,0.1576999999815598,48926,ok,,,2026-07-18T22:36:58.005,2026-07-18T22:36:58.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1505,1,7664564596701692201,6370902865473192157,-1,3657,255837,"-512,-313",-512,-313,0.04027699993457645,55721,ok,,,2026-07-18T22:36:58.162,2026-07-18T22:36:58.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1506,0,6030762934957850410,17391245904436566808,-1,2716,112786,"512,-220",512,-220,0.028023999999277294,16489,ok,,,2026-07-18T22:36:58.203,2026-07-18T22:36:58.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1506,1,6030762934957850410,17431746014681979907,-2,4816,371804,"-112,-512",-112,-512,0.06225700001232326,43297,ok,,,2026-07-18T22:36:58.231,2026-07-18T22:36:58.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1507,0,4087848054160333318,14577192762621959491,0,2249,437823,"-23,512",-23,512,0.08517899992875755,39586,ok,,,2026-07-18T22:36:58.293,2026-07-18T22:36:58.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1507,1,4087848054160333318,12276620958694068620,4,7334,610752,"512,148",512,148,0.10254400002304465,57803,ok,,,2026-07-18T22:36:58.378,2026-07-18T22:36:58.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1508,0,10944881996783594445,13316295152075329881,-4,3028,825294,"126,-512",126,-512,0.15662800008431077,49454,ok,,,2026-07-18T22:36:58.481,2026-07-18T22:36:58.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1508,1,10944881996783594445,1274170874658636601,-5,2118,253698,"82,-512",82,-512,0.040809999918565154,56196,ok,,,2026-07-18T22:36:58.638,2026-07-18T22:36:58.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1509,0,12425593847625408957,1828428727076833676,-1,3180,370026,"-512,-212",-512,-212,0.05904500000178814,38026,ok,,,2026-07-18T22:36:58.679,2026-07-18T22:36:58.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1509,1,12425593847625408957,9318825645459812094,-1,2505,209907,"-512,-93",-512,-93,0.047866999986581504,47059,ok,,,2026-07-18T22:36:58.738,2026-07-18T22:36:58.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1510,0,15000059737451193918,7289433860254709229,0,2828,164290,"-112,-512",-112,-512,0.026436000014655292,21667,ok,,,2026-07-18T22:36:58.786,2026-07-18T22:36:58.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1510,1,15000059737451193918,13295661399474575142,3,2430,495750,"-112,-512",-112,-512,0.08198100002482533,46773,ok,,,2026-07-18T22:36:58.812,2026-07-18T22:36:58.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1511,0,13079552281164569776,13241798653013994574,0,2682,735802,"324,512",324,512,0.11291499994695187,49741,ok,,,2026-07-18T22:36:58.894,2026-07-18T22:36:59.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1511,1,13079552281164569776,10146967244495572891,-1,3293,1309599,"-359,-512",-359,-512,0.21516799996607006,62523,ok,,,2026-07-18T22:36:59.007,2026-07-18T22:36:59.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1512,0,1283450465992760823,16074196571703953358,0,2770,157432,"-512,10",-512,10,0.021932000061497092,19643,ok,,,2026-07-18T22:36:59.223,2026-07-18T22:36:59.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1512,1,1283450465992760823,11966411902374565829,-1,2264,216714,"-512,-24",-512,-24,0.028475999948568642,31857,ok,,,2026-07-18T22:36:59.245,2026-07-18T22:36:59.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1513,0,7793358855573037614,10466963892405834369,2,1785,205571,"149,512",149,512,0.03704500000458211,25869,ok,,,2026-07-18T22:36:59.273,2026-07-18T22:36:59.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1513,1,7793358855573037614,9433496013282213973,-1,3151,415081,"512,-53",512,-53,0.06469999998807907,47518,ok,,,2026-07-18T22:36:59.310,2026-07-18T22:36:59.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1514,0,5738006249992987708,6166340961244955934,5,2696,306864,"-252,512",-252,512,0.04219900001771748,29289,ok,,,2026-07-18T22:36:59.375,2026-07-18T22:36:59.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1514,1,5738006249992987708,16867494428047388361,3,2599,124579,"-71,512",-71,512,0.022593999980017543,38716,ok,,,2026-07-18T22:36:59.417,2026-07-18T22:36:59.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1515,0,10883193405256290836,6099517293735035784,-1,2649,828571,"-512,-329",-512,-329,0.12191999994684011,51548,ok,,,2026-07-18T22:36:59.440,2026-07-18T22:36:59.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3575,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1515,1,10883193405256290836,1672142654165879081,5,2561,340789,"512,-181",512,-181,0.08596600010059774,56600,ok,,,2026-07-18T22:36:59.562,2026-07-18T22:36:59.648
