schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1300,0,8412188881525866547,979831158268047738,2,3093,556859,"-221,-512",-221,-512,0.07405300007667392,44319,ok,,,2026-07-18T22:36:49.771,2026-07-18T22:36:49.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1300,1,8412188881525866547,15672242830727939397,0,1815,99837,"-101,512",-101,512,0.01491100003477186,48362,ok,,,2026-07-18T22:36:49.845,2026-07-18T22:36:49.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1301,0,11678442331417359226,12923924892360818373,-3,2519,248851,"-512,347",-512,347,0.036797999986447394,26400,ok,,,2026-07-18T22:36:49.861,2026-07-18T22:36:49.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1301,1,11678442331417359226,5499432964205217806,2,2714,557314,"-512,230",-512,230,0.09609000000637025,48561,ok,,,2026-07-18T22:36:49.897,2026-07-18T22:36:49.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1302,0,9330190550688278827,6529428923535264298,1,2819,182801,"-512,-159",-512,-159,0.071942999958992,23412,ok,,,2026-07-18T22:36:49.994,2026-07-18T22:36:50.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1302,1,9330190550688278827,9958428156874089192,-2,2275,111693,"-151,-512",-151,-512,0.01629200007300824,33833,ok,,,2026-07-18T22:36:50.066,2026-07-18T22:36:50.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1303,0,749671667815997433,8095926839050150992,-4,3462,231080,"-342,-512",-342,-512,0.031752999988384545,27468,ok,,,2026-07-18T22:36:50.082,2026-07-18T22:36:50.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1303,1,749671667815997433,11212075093391075362,1,3576,777990,"-512,-230",-512,-230,0.1459239999530837,55737,ok,,,2026-07-18T22:36:50.114,2026-07-18T22:36:50.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1304,0,3600103163066468014,12985729105734355223,-3,2623,110155,"133,512",133,512,0.027560999966226518,16814,ok,,,2026-07-18T22:36:50.260,2026-07-18T22:36:50.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3573,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1304,1,3600103163066468014,14934934274649396188,-2,6956,342576,"408,512",408,512,0.05943500006105751,43833,ok,,,2026-07-18T22:36:50.288,2026-07-18T22:36:50.347
