schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1900,0,10769521362225471266,16627674895208133774,1,1954,576826,"-200,512",-200,512,0.07907300000078976,44383,ok,,,2026-07-18T22:37:11.503,2026-07-18T22:37:11.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1900,1,10769521362225471266,15957604335221849828,2,3055,520477,"-313,-512",-313,-512,0.07688300008885562,55054,ok,,,2026-07-18T22:37:11.582,2026-07-18T22:37:11.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1901,0,7191161424134778381,9897612536558660141,0,2776,293384,"-512,124",-512,124,0.04105799994431436,31813,ok,,,2026-07-18T22:37:11.659,2026-07-18T22:37:11.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1901,1,7191161424134778381,15920475481351037184,1,2125,278587,"-512,127",-512,127,0.048224000027403235,46808,ok,,,2026-07-18T22:37:11.700,2026-07-18T22:37:11.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1902,0,461351076241409196,15208046691096213756,1,2234,203964,"260,512",260,512,0.031104999943636358,24557,ok,,,2026-07-18T22:37:11.749,2026-07-18T22:37:11.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1902,1,461351076241409196,4421160643292565793,0,2919,574935,"512,187",512,187,0.13073700002860278,50802,ok,,,2026-07-18T22:37:11.780,2026-07-18T22:37:11.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1903,0,1860647893799410660,18223202261734964556,-1,2906,142638,"302,-512",302,-512,0.02058699994813651,20024,ok,,,2026-07-18T22:37:11.911,2026-07-18T22:37:11.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1903,1,1860647893799410660,15845387264732656421,-1,3059,271729,"512,91",512,91,0.038727000006474555,38278,ok,,,2026-07-18T22:37:11.931,2026-07-18T22:37:11.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1904,0,16004553071974012405,454007558378239616,-1,2730,277388,"-182,-512",-182,-512,0.048941000015474856,30257,ok,,,2026-07-18T22:37:11.970,2026-07-18T22:37:12.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3579,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1904,1,16004553071974012405,16332002098154040102,0,3539,459753,"373,-512",373,-512,0.05802499991841614,47911,ok,,,2026-07-18T22:37:12.019,2026-07-18T22:37:12.077
