schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3566,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,600,0,9815287214898630250,11565421279133325613,-2,3551,145163,"512,115",512,115,0.0181200000224635,21144,ok,,,2026-07-18T22:36:24.744,2026-07-18T22:36:24.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3566,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,600,1,9815287214898630250,10012704358621083591,-1,2249,227915,"-253,512",-253,512,0.03554199996870011,38795,ok,,,2026-07-18T22:36:24.762,2026-07-18T22:36:24.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3566,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,601,0,5723677005597385664,13126933221259586893,3,2752,650452,"-314,-512",-314,-512,0.0929550000000745,46878,ok,,,2026-07-18T22:36:24.798,2026-07-18T22:36:24.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3566,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,601,1,5723677005597385664,17993704633976948237,-2,2752,309734,"392,512",392,512,0.051282000029459596,54793,ok,,,2026-07-18T22:36:24.891,2026-07-18T22:36:24.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3566,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,602,0,2410645853258304799,12182519613786038813,-3,2590,513154,"-170,-512",-170,-512,0.12925300002098083,40490,ok,,,2026-07-18T22:36:24.942,2026-07-18T22:36:25.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3566,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,602,1,2410645853258304799,16253898574702724774,4,4689,281631,"-512,211",-512,211,0.05663600005209446,52616,ok,,,2026-07-18T22:36:25.072,2026-07-18T22:36:25.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3566,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,603,0,14839277881282869534,8236992577130375430,2,3565,341033,"169,512",169,512,0.058533000061288476,32439,ok,,,2026-07-18T22:36:25.128,2026-07-18T22:36:25.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3566,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,603,1,14839277881282869534,16953829420926184715,3,2760,107556,"512,-110",512,-110,0.017930999980308115,39919,ok,,,2026-07-18T22:36:25.187,2026-07-18T22:36:25.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3566,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,604,0,7762036689887559960,12855101019355993249,2,4530,770786,"512,32",512,32,0.11718399997334927,51923,ok,,,2026-07-18T22:36:25.215,2026-07-18T22:36:25.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3566,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,604,1,7762036689887559960,8684427484679244504,2,3768,298998,"512,410",512,410,0.09606100001838058,58459,ok,,,2026-07-18T22:36:25.332,2026-07-18T22:36:25.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3566,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,605,0,10166914498394019418,2327339893421539742,-2,3827,265403,"-191,512",-191,512,0.0354700000025332,28156,ok,,,2026-07-18T22:36:25.428,2026-07-18T22:36:25.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3566,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,605,1,10166914498394019418,14147165273071191061,-1,3293,289795,"-512,283",-512,283,0.03841199993621558,43293,ok,,,2026-07-18T22:36:25.464,2026-07-18T22:36:25.502
