schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2900,0,2721104004416917769,13449751198608672945,-2,406,13680,"-56,128",-56,128,0.0022619999945163727,2354,ok,,,2026-07-14T19:16:42.513,2026-07-14T19:16:42.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2901,0,11645341855979767815,3410055680153429860,1,764,31154,"36,128",36,128,0.0053159999661147594,3540,ok,,,2026-07-14T19:16:42.515,2026-07-14T19:16:42.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2902,0,11534288721711606144,2556346457392807564,2,486,16536,"128,-18",128,-18,0.002753000007942319,2588,ok,,,2026-07-14T19:16:42.521,2026-07-14T19:16:42.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2903,0,1259043017886795588,4698289959817615926,2,730,24012,"-112,-128",-112,-128,0.006784000026527792,3087,ok,,,2026-07-14T19:16:42.523,2026-07-14T19:16:42.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2904,0,15772425218425913674,16761190966255632729,1,816,28118,"128,-8",128,-8,0.004772000014781952,3397,ok,,,2026-07-14T19:16:42.530,2026-07-14T19:16:42.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2905,0,6853801731615416198,13586093814567236889,1,358,6688,"22,128",22,128,0.001193000003695488,1571,ok,,,2026-07-14T19:16:42.535,2026-07-14T19:16:42.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2906,0,1148553275010916695,18369435251555011097,-1,381,6027,"-19,128",-19,128,0.0011900000390596688,1557,ok,,,2026-07-14T19:16:42.536,2026-07-14T19:16:42.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2907,0,9769786100414033061,16430510624951324628,2,317,5509,"47,-128",47,-128,0.0009759999811649323,1270,ok,,,2026-07-14T19:16:42.537,2026-07-14T19:16:42.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2908,0,4742145425973359869,14002164236640106636,0,585,71279,"95,-128",95,-128,0.016260000003967434,3982,ok,,,2026-07-14T19:16:42.538,2026-07-14T19:16:42.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2529,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2909,0,10958374822218667506,16971019245265610358,3,752,19284,"-102,128",-102,128,0.004661999992094934,2948,ok,,,2026-07-14T19:16:42.555,2026-07-14T19:16:42.559
