schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4300,0,5725498386200193054,17936322978171296293,-1,494,19572,"-128,8",-128,8,0.00568200001725927,2817,ok,,,2026-07-14T19:16:56.120,2026-07-14T19:16:56.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4301,0,12995555286872009708,1526385468680114628,2,348,6520,"-16,128",-16,128,0.0012830000487156212,1544,ok,,,2026-07-14T19:16:56.126,2026-07-14T19:16:56.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4302,0,11710441333147025091,8228621244685931944,0,556,22840,"-128,-58",-128,-58,0.003874999994877726,2817,ok,,,2026-07-14T19:16:56.127,2026-07-14T19:16:56.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4303,0,11593340089420398013,4049272692134012813,1,444,6168,"128,90",128,90,0.001129999989643693,1422,ok,,,2026-07-14T19:16:56.131,2026-07-14T19:16:56.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4304,0,496462893712206631,5897631708313262367,-1,678,15830,"-128,-4",-128,-4,0.0026409999700263143,2529,ok,,,2026-07-14T19:16:56.132,2026-07-14T19:16:56.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4305,0,3245006837047581310,14148118020071000310,1,626,41242,"-128,-50",-128,-50,0.006541999988257885,3674,ok,,,2026-07-14T19:16:56.135,2026-07-14T19:16:56.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4306,0,7595769313838866707,13073254897802135330,3,444,7066,"94,128",94,128,0.0040080000180751085,1730,ok,,,2026-07-14T19:16:56.141,2026-07-14T19:16:56.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4307,0,6179250990664717585,5796480040785620076,-3,389,12107,"-9,-128",-9,-128,0.002144999976735562,2125,ok,,,2026-07-14T19:16:56.145,2026-07-14T19:16:56.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4308,0,1483684225014060704,1554971934747864762,-1,486,34614,"-128,-68",-128,-68,0.006320999993477017,3476,ok,,,2026-07-14T19:16:56.148,2026-07-14T19:16:56.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4309,0,14865061803810557301,2878868898079506542,1,381,10239,"128,-33",128,-33,0.0019339999998919666,1862,ok,,,2026-07-14T19:16:56.154,2026-07-14T19:16:56.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4310,0,7905676905639627150,6349786739115482577,-3,990,47798,"128,-78",128,-78,0.01183499995386228,3756,ok,,,2026-07-14T19:16:56.156,2026-07-14T19:16:56.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4311,0,4305186645104500846,14262693821759763964,1,452,8250,"-128,94",-128,94,0.001622999960090965,1695,ok,,,2026-07-14T19:16:56.168,2026-07-14T19:16:56.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4312,0,4770384110967017842,1036411402697070484,2,578,18444,"128,50",128,50,0.0033229999826289713,2585,ok,,,2026-07-14T19:16:56.169,2026-07-14T19:16:56.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2543,43,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4313,0,4071293792329566468,5754508671645191510,0,527,4503,"7,-128",7,-128,0.001058999972883612,1367,ok,,,2026-07-14T19:16:56.173,2026-07-14T19:16:56.174
