schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2500,0,5001228488967824911,1343953102879613895,-1,571,29911,"87,-128",87,-128,0.004721999983303249,3240,ok,,,2026-07-14T19:16:41.770,2026-07-14T19:16:41.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2501,0,2294515198835161195,17982108218820598307,1,632,23564,"-128,80",-128,80,0.003973999992012978,3039,ok,,,2026-07-14T19:16:41.774,2026-07-14T19:16:41.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2502,0,16021757347691761003,2010316590172950865,2,484,20502,"-128,34",-128,34,0.0035229999921284616,2994,ok,,,2026-07-14T19:16:41.778,2026-07-14T19:16:41.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2503,0,1320010206523737506,14369720734510961462,0,456,22854,"64,-128",64,-128,0.003790999995544553,3008,ok,,,2026-07-14T19:16:41.782,2026-07-14T19:16:41.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2504,0,15495521574357139216,11544638510389088616,0,514,16548,"-128,98",-128,98,0.005387999990489334,2693,ok,,,2026-07-14T19:16:41.786,2026-07-14T19:16:41.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2505,0,14945870431849517509,6423006332326806260,-1,402,9910,"-128,-8",-128,-8,0.0017809999990276992,2062,ok,,,2026-07-14T19:16:41.791,2026-07-14T19:16:41.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2506,0,8155958717740301614,8690523665743551773,-2,461,7851,"-43,-128",-43,-128,0.0013669999898411334,1673,ok,,,2026-07-14T19:16:41.793,2026-07-14T19:16:41.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2507,0,14132925132907902944,12821265899854272083,-1,645,9369,"-13,128",-13,128,0.002162999997381121,2196,ok,,,2026-07-14T19:16:41.794,2026-07-14T19:16:41.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2508,0,3947287849800260003,3026215086187730036,-1,528,55512,"128,-26",128,-26,0.01168100000359118,3690,ok,,,2026-07-14T19:16:41.797,2026-07-14T19:16:41.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2509,0,14480932910103782665,14288274399524848539,-3,486,26944,"8,128",8,128,0.005982000031508505,3226,ok,,,2026-07-14T19:16:41.808,2026-07-14T19:16:41.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2510,0,122353972401670412,1980383038392817138,-1,793,29099,"119,128",119,128,0.006759999960195273,3209,ok,,,2026-07-14T19:16:41.814,2026-07-14T19:16:41.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2511,0,3352492007333024905,6653885997527605412,3,542,12928,"-6,-128",-6,-128,0.0032079999800771475,2338,ok,,,2026-07-14T19:16:41.821,2026-07-14T19:16:41.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2512,0,11607124631097243059,1639841258074912160,2,481,8775,"-59,128",-59,128,0.0021019999985583127,1746,ok,,,2026-07-14T19:16:41.824,2026-07-14T19:16:41.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2513,0,13579479419769304682,1716604116512357729,-1,413,6921,"128,-5",128,-5,0.0018569999956525862,1756,ok,,,2026-07-14T19:16:41.826,2026-07-14T19:16:41.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2514,0,2530808704543134954,13027902570748770981,-1,479,9817,"128,69",128,69,0.0024139999877661467,2006,ok,,,2026-07-14T19:16:41.828,2026-07-14T19:16:41.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2515,0,7163541537026203767,8566875313004410736,-1,397,9371,"-128,1",-128,1,0.002031999989412725,1943,ok,,,2026-07-14T19:16:41.834,2026-07-14T19:16:41.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2516,0,9036205840924204661,8955186583494193871,-1,515,9043,"128,97",128,97,0.0019840000313706696,2059,ok,,,2026-07-14T19:16:41.836,2026-07-14T19:16:41.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2517,0,8675466347406438650,5499346309544666255,0,664,11104,"128,-10",128,-10,0.002398999989964068,2317,ok,,,2026-07-14T19:16:41.838,2026-07-14T19:16:41.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2518,0,15486134143527916113,12454794138172500158,0,415,11629,"-33,128",-33,128,0.002134000009391457,1926,ok,,,2026-07-14T19:16:41.840,2026-07-14T19:16:41.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2519,0,11719029369179258764,17580470040617030962,-2,911,15541,"128,55",128,55,0.0036300000501796603,2778,ok,,,2026-07-14T19:16:41.842,2026-07-14T19:16:41.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2520,0,5308499920140139472,14028439901576435363,-1,317,25047,"-128,-17",-128,-17,0.005325999984052032,3072,ok,,,2026-07-14T19:16:41.846,2026-07-14T19:16:41.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2521,0,2272887280709973539,338711772473642320,0,492,18994,"128,78",128,78,0.006959000020287931,2848,ok,,,2026-07-14T19:16:41.851,2026-07-14T19:16:41.858
