schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3200,0,6920634119579624967,3909481255570468580,0,403,3963,"23,-128",23,-128,0.0006140000186860561,1234,ok,,,2026-07-14T19:16:54.394,2026-07-14T19:16:54.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3201,0,5423590946743269400,7666513559214895887,1,550,19388,"-70,-128",-70,-128,0.0022539999918080866,2881,ok,,,2026-07-14T19:16:54.394,2026-07-14T19:16:54.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3202,0,3679336237015460098,6261398209634698799,-1,590,10976,"-12,128",-12,128,0.0013380000018514693,2208,ok,,,2026-07-14T19:16:54.397,2026-07-14T19:16:54.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3203,0,16013585430163807599,5136251201850655565,-2,487,8815,"-1,128",-1,128,0.0010579999652691185,1741,ok,,,2026-07-14T19:16:54.398,2026-07-14T19:16:54.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3204,0,16531456030026706121,8869888274573531082,1,470,34428,"-52,-128",-52,-128,0.0034519999753683805,3002,ok,,,2026-07-14T19:16:54.399,2026-07-14T19:16:54.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3205,0,4135599608411151628,3223258557917670704,-1,462,12738,"128,80",128,80,0.001602000033017248,2203,ok,,,2026-07-14T19:16:54.403,2026-07-14T19:16:54.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3206,0,1532056689446657315,14543176798224283554,-1,423,14031,"-1,-128",-1,-128,0.0018769999733194709,2535,ok,,,2026-07-14T19:16:54.404,2026-07-14T19:16:54.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3207,0,9014136176186841928,3136692140348995057,0,458,18234,"128,-56",128,-56,0.0022749999770894647,2800,ok,,,2026-07-14T19:16:54.406,2026-07-14T19:16:54.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3208,0,14733318673215701156,6130733422915313066,1,420,6796,"-128,-24",-128,-24,0.00092299998505041,1484,ok,,,2026-07-14T19:16:54.408,2026-07-14T19:16:54.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3209,0,15947498859156899036,604296837423269778,-2,458,13646,"-128,-42",-128,-42,0.0017229999648407102,2251,ok,,,2026-07-14T19:16:54.409,2026-07-14T19:16:54.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3210,0,4508156028321207824,10284206513145745509,1,621,38545,"-91,-128",-91,-128,0.009747000003699213,3633,ok,,,2026-07-14T19:16:54.411,2026-07-14T19:16:54.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3211,0,16102693713624355710,2870350642165852830,1,584,26234,"-20,-128",-20,-128,0.003292999987024814,3224,ok,,,2026-07-14T19:16:54.421,2026-07-14T19:16:54.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3212,0,1973961473323259321,10129455057512275059,1,504,9024,"-44,-128",-44,-128,0.0012529999949038029,1783,ok,,,2026-07-14T19:16:54.424,2026-07-14T19:16:54.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3213,0,13766622467827791261,6051529838651383670,0,574,24090,"-92,-128",-92,-128,0.002740000025369227,2858,ok,,,2026-07-14T19:16:54.425,2026-07-14T19:16:54.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3214,0,1446502359754404119,15165457376520995393,1,605,30529,"5,-128",5,-128,0.004237000015564263,3375,ok,,,2026-07-14T19:16:54.428,2026-07-14T19:16:54.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3215,0,12252021063494125363,6521194823568869016,0,503,17029,"128,33",128,33,0.0026129999896511436,2738,ok,,,2026-07-14T19:16:54.432,2026-07-14T19:16:54.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3216,0,13161384823357576409,7219637732961223795,-1,666,7234,"128,112",128,112,0.0012129999813623726,1820,ok,,,2026-07-14T19:16:54.435,2026-07-14T19:16:54.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3217,0,9694553191080116792,4968829437326877672,-2,676,67658,"-82,128",-82,128,0.012568000005558133,3914,ok,,,2026-07-14T19:16:54.436,2026-07-14T19:16:54.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3218,0,7518654840531180868,15070309833083902400,1,761,12341,"-128,19",-128,19,0.0018869999912567437,2405,ok,,,2026-07-14T19:16:54.449,2026-07-14T19:16:54.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3219,0,10455291989035313201,11983983813541596654,2,679,53227,"15,128",15,128,0.007603999983984977,3671,ok,,,2026-07-14T19:16:54.451,2026-07-14T19:16:54.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3220,0,10592506695731270756,5406058488571212074,-1,405,20215,"128,69",128,69,0.002710999979171902,2697,ok,,,2026-07-14T19:16:54.458,2026-07-14T19:16:54.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3221,0,5196045062298137825,15473337961539364964,-2,477,5101,"-51,128",-51,128,0.0009420000133104622,1471,ok,,,2026-07-14T19:16:54.461,2026-07-14T19:16:54.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3222,0,13341784820663116625,9963078541067280936,1,369,6759,"-19,-128",-19,-128,0.001071999955456704,1502,ok,,,2026-07-14T19:16:54.462,2026-07-14T19:16:54.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3223,0,13195914975007099713,13554269264551745970,0,561,14589,"-41,-128",-41,-128,0.002215999993495643,2470,ok,,,2026-07-14T19:16:54.463,2026-07-14T19:16:54.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3224,0,15829516905249452559,1310632047085068817,-2,889,30369,"-128,85",-128,85,0.0044639999978244305,3392,ok,,,2026-07-14T19:16:54.465,2026-07-14T19:16:54.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3225,0,17677745433162166259,17997526719853458856,1,424,18706,"-128,-26",-128,-26,0.002327999973203987,2877,ok,,,2026-07-14T19:16:54.394,2026-07-14T19:16:54.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3226,0,11805667439882236390,6926105308717228875,-1,639,28185,"128,37",128,37,0.003571000008378178,3487,ok,,,2026-07-14T19:16:54.396,2026-07-14T19:16:54.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3227,0,15070646401820771343,17268547839333462652,-2,703,16489,"-83,128",-83,128,0.0020409999997355044,2634,ok,,,2026-07-14T19:16:54.400,2026-07-14T19:16:54.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3228,0,2404228977980564928,156407853531811804,1,726,16094,"72,-128",72,-128,0.002100000041536987,2813,ok,,,2026-07-14T19:16:54.402,2026-07-14T19:16:54.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3229,0,14007674700124198236,2810023851376587459,1,386,7588,"128,-20",128,-20,0.00108299998100847,1842,ok,,,2026-07-14T19:16:54.404,2026-07-14T19:16:54.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3230,0,2877096253749423804,13453481378882601170,0,916,37748,"128,0",128,0,0.004511000006459653,3445,ok,,,2026-07-14T19:16:54.405,2026-07-14T19:16:54.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3231,0,5402004871289115822,6979197420946146657,0,704,12828,"-4,-128",-4,-128,0.0018070000223815441,2488,ok,,,2026-07-14T19:16:54.409,2026-07-14T19:16:54.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2532,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3232,0,2845620103088374837,15084709523054147386,1,566,39878,"-100,-128",-100,-128,0.009908000007271767,3473,ok,,,2026-07-14T19:16:54.411,2026-07-14T19:16:54.421
