schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2200,0,10823031786766602206,1983131431191727948,-1,404,8364,"128,54",128,54,0.0015259999781847,1884,ok,,,2026-07-14T19:16:41.251,2026-07-14T19:16:41.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2201,0,14942001204104597172,16457178592282363142,3,487,32639,"61,128",61,128,0.00499300000956282,3271,ok,,,2026-07-14T19:16:41.253,2026-07-14T19:16:41.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2202,0,568278316080372597,10159324861836525833,1,440,24506,"128,-6",128,-6,0.007073999964632094,3340,ok,,,2026-07-14T19:16:41.258,2026-07-14T19:16:41.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2203,0,12013095732636915263,6661408157065674257,1,537,56907,"11,-128",11,-128,0.008025999995879829,3650,ok,,,2026-07-14T19:16:41.265,2026-07-14T19:16:41.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2204,0,854785282213797142,15631104201994742755,2,649,30809,"128,-55",128,-55,0.00853399996412918,3498,ok,,,2026-07-14T19:16:41.273,2026-07-14T19:16:41.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2205,0,15552139331764735439,7091874201992869081,0,415,9867,"128,29",128,29,0.001914000022225082,1944,ok,,,2026-07-14T19:16:41.282,2026-07-14T19:16:41.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2206,0,12728418999967840474,16481988491375955569,0,628,24020,"126,-128",126,-128,0.004988000029698014,2931,ok,,,2026-07-14T19:16:41.284,2026-07-14T19:16:41.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2207,0,11923261884123133695,2545374949793463582,-1,510,10196,"90,128",90,128,0.0026680000009946525,2206,ok,,,2026-07-14T19:16:41.289,2026-07-14T19:16:41.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2208,0,4798243053943115258,6765843447384013530,1,462,2852,"24,-128",24,-128,0.00088900001719594,1030,ok,,,2026-07-14T19:16:41.291,2026-07-14T19:16:41.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2209,0,5643452562881551365,2593096586561699519,-1,560,31330,"128,-12",128,-12,0.00660800002515316,3417,ok,,,2026-07-14T19:16:41.292,2026-07-14T19:16:41.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2210,0,6410620399619973688,4673957191780936862,-2,362,9352,"128,52",128,52,0.004557000007480383,1891,ok,,,2026-07-14T19:16:41.299,2026-07-14T19:16:41.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2211,0,8239868789649126240,11681472608361829891,0,429,16769,"-128,43",-128,43,0.0029670000076293945,2319,ok,,,2026-07-14T19:16:41.303,2026-07-14T19:16:41.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2212,0,9927079544690144666,2816080508071103675,-1,451,24587,"-128,1",-128,1,0.004440999997314066,3001,ok,,,2026-07-14T19:16:41.306,2026-07-14T19:16:41.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2213,0,8102226876912752242,566038534394455544,1,469,7973,"128,5",128,5,0.0016540000215172768,1712,ok,,,2026-07-14T19:16:41.311,2026-07-14T19:16:41.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2214,0,17443784017002098859,7134757919470084728,0,477,9621,"128,-47",128,-47,0.0022139999782666564,2037,ok,,,2026-07-14T19:16:41.313,2026-07-14T19:16:41.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2215,0,1024958495002277378,13875701664477720081,-2,651,14243,"-128,-43",-128,-43,0.006774000008590519,2490,ok,,,2026-07-14T19:16:41.315,2026-07-14T19:16:41.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2216,0,3823676795880185687,14461548227120683937,3,489,17749,"128,-75",128,-75,0.007068999984767288,2760,ok,,,2026-07-14T19:16:41.322,2026-07-14T19:16:41.329
