schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4900,0,12436548917133946082,12379647845995411255,1,377,5535,"128,7",128,7,0.0010009999969042838,1333,ok,,,2026-07-14T19:16:57.227,2026-07-14T19:16:57.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4901,0,8987247356415015110,7805269146000135506,0,672,26686,"-122,128",-122,128,0.004320999956689775,3233,ok,,,2026-07-14T19:16:57.228,2026-07-14T19:16:57.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4902,0,14602766760703403623,14719348885663897082,1,593,13439,"128,-73",128,-73,0.0025749999913387,2519,ok,,,2026-07-14T19:16:57.232,2026-07-14T19:16:57.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4903,0,2927487476117257408,1629428751901193379,5,682,37048,"-14,128",-14,128,0.0056779999868012965,3608,ok,,,2026-07-14T19:16:57.235,2026-07-14T19:16:57.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4904,0,6122821475315376120,9786187426446236378,2,402,18706,"128,-2",128,-2,0.0034839999862015247,3014,ok,,,2026-07-14T19:16:57.241,2026-07-14T19:16:57.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4905,0,11955613659139562394,18384451343594054390,4,485,8611,"128,23",128,23,0.0016080000204965472,1820,ok,,,2026-07-14T19:16:57.244,2026-07-14T19:16:57.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4906,0,17126936052829234197,16591276738874136702,-2,556,19784,"128,-40",128,-40,0.0071520000346936285,2983,ok,,,2026-07-14T19:16:57.246,2026-07-14T19:16:57.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4907,0,4166122304457120990,14437727335548329934,1,544,6620,"128,-10",128,-10,0.0024979999870993197,1552,ok,,,2026-07-14T19:16:57.253,2026-07-14T19:16:57.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4908,0,10525076745014744219,13715600542114706437,-1,480,24012,"-12,-128",-12,-128,0.005533000046852976,3003,ok,,,2026-07-14T19:16:57.256,2026-07-14T19:16:57.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4909,0,4669764150636700450,14149953555928124041,-2,824,15614,"14,-128",14,-128,0.0037089999532327056,2626,ok,,,2026-07-14T19:16:57.261,2026-07-14T19:16:57.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4910,0,3836694275388138502,587948055096114978,1,452,22826,"-72,-128",-72,-128,0.005347999976947904,3196,ok,,,2026-07-14T19:16:57.265,2026-07-14T19:16:57.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4911,0,15523382431585332961,4145760665854392334,3,406,19310,"-128,8",-128,8,0.004080000042449683,2672,ok,,,2026-07-14T19:16:57.270,2026-07-14T19:16:57.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4912,0,1676159295503579350,17154569938720722142,0,541,21175,"-128,-5",-128,-5,0.0047259999555535614,3066,ok,,,2026-07-14T19:16:57.274,2026-07-14T19:16:57.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4913,0,11961987094208694485,3738147882636440740,3,923,18293,"13,128",13,128,0.007187000010162592,2956,ok,,,2026-07-14T19:16:57.279,2026-07-14T19:16:57.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4914,0,4128273345500314788,5690682125000123219,-1,400,17020,"128,-48",128,-48,0.003705000039190054,2533,ok,,,2026-07-14T19:16:57.286,2026-07-14T19:16:57.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4915,0,4772810036615218331,12874437774487084781,1,744,19056,"-128,30",-128,30,0.00502699997741729,2906,ok,,,2026-07-14T19:16:57.290,2026-07-14T19:16:57.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4916,0,13030406649291284579,12385891243796195387,-2,451,21757,"128,-21",128,-21,0.005123999959323555,3033,ok,,,2026-07-14T19:16:57.295,2026-07-14T19:16:57.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4917,0,17608842433620345226,13270918446665210572,-1,510,15704,"-50,-128",-50,-128,0.0036689999978989363,2586,ok,,,2026-07-14T19:16:57.300,2026-07-14T19:16:57.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4918,0,12299834714642345358,17718799132257857815,1,513,9389,"15,-128",15,-128,0.002340999955777079,1934,ok,,,2026-07-14T19:16:57.304,2026-07-14T19:16:57.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2549,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4919,0,3949195340406124413,1280856569899896802,1,401,25207,"-7,128",-7,128,0.005115000007208437,2877,ok,,,2026-07-14T19:16:57.309,2026-07-14T19:16:57.314
