schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4100,0,7303550751661954800,10301147646259852610,1,409,10073,"-19,-128",-19,-128,0.0019019999890588224,2033,ok,,,2026-07-14T19:16:55.738,2026-07-14T19:16:55.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4101,0,2345642745458744267,10449094972629504241,1,698,31526,"128,72",128,72,0.007213999982923269,3439,ok,,,2026-07-14T19:16:55.740,2026-07-14T19:16:55.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4102,0,8739590363687086000,13812925275202130778,1,288,3422,"24,-128",24,-128,0.0006629999843426049,972,ok,,,2026-07-14T19:16:55.747,2026-07-14T19:16:55.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4103,0,7032747990835642879,14083531480288127643,0,320,6226,"-128,-22",-128,-22,0.0010950000141747296,1463,ok,,,2026-07-14T19:16:55.748,2026-07-14T19:16:55.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4104,0,14807415875788877685,4358605775039881192,3,664,32314,"128,-26",128,-26,0.005375000007916242,3473,ok,,,2026-07-14T19:16:55.749,2026-07-14T19:16:55.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4105,0,14923849213131522285,11022017093426275758,2,656,33340,"-46,-128",-46,-128,0.005918000009842217,3532,ok,,,2026-07-14T19:16:55.754,2026-07-14T19:16:55.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4106,0,10323934969635872509,13501620269036226449,0,749,23759,"128,85",128,85,0.007323999947402626,3104,ok,,,2026-07-14T19:16:55.760,2026-07-14T19:16:55.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4107,0,15428731174043522403,12336551593502092342,-1,541,52763,"-128,27",-128,27,0.01108399999793619,3835,ok,,,2026-07-14T19:16:55.768,2026-07-14T19:16:55.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4108,0,2100450344063555151,4091585192925058260,2,384,8090,"128,-76",128,-76,0.0017050000024028122,1749,ok,,,2026-07-14T19:16:55.779,2026-07-14T19:16:55.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4109,0,14040104363973450756,6116991685066206151,-2,723,46739,"-128,-49",-128,-49,0.015427999955136329,3618,ok,,,2026-07-14T19:16:55.781,2026-07-14T19:16:55.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4110,0,7396068637260845562,17494534029802253678,-2,368,50646,"-48,128",-48,128,0.00931200000923127,3755,ok,,,2026-07-14T19:16:55.796,2026-07-14T19:16:55.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4111,0,3567186080090462595,3473011636368570073,1,418,14636,"22,-128",22,-128,0.002968000015243888,2519,ok,,,2026-07-14T19:16:55.805,2026-07-14T19:16:55.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4112,0,13234420395766571040,10466383429724605313,0,375,9965,"-15,-128",-15,-128,0.0019210000173188746,1765,ok,,,2026-07-14T19:16:55.808,2026-07-14T19:16:55.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4113,0,6048060587530627575,10291616710432064907,4,513,16601,"59,-128",59,-128,0.00620200001867488,2622,ok,,,2026-07-14T19:16:55.810,2026-07-14T19:16:55.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4114,0,5268211967981937367,14039598542202146597,-2,739,12841,"11,128",11,128,0.0029230000218376517,2357,ok,,,2026-07-14T19:16:55.816,2026-07-14T19:16:55.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4115,0,801817494856182645,4536244958402421230,0,558,13726,"-26,128",-26,128,0.003272000001743436,2522,ok,,,2026-07-14T19:16:55.819,2026-07-14T19:16:55.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4116,0,14982814539762238407,1290509771152622053,-1,570,14532,"128,58",128,58,0.0037330000195652246,2498,ok,,,2026-07-14T19:16:55.823,2026-07-14T19:16:55.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4117,0,16310153254596776990,7878692137494539547,4,1257,46863,"128,19",128,19,0.012718000041786581,3771,ok,,,2026-07-14T19:16:55.826,2026-07-14T19:16:55.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4118,0,1049344441917268415,3144907827056491395,1,585,69107,"109,-128",109,-128,0.014479999954346567,3947,ok,,,2026-07-14T19:16:55.839,2026-07-14T19:16:55.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4119,0,12833864955316918600,18080649518077474966,1,674,35822,"128,28",128,28,0.007676000008359551,3350,ok,,,2026-07-14T19:16:55.854,2026-07-14T19:16:55.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2541,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4120,0,2253139946168562915,12883687995414259240,4,572,15000,"74,128",74,128,0.0036949999630451202,2587,ok,,,2026-07-14T19:16:55.862,2026-07-14T19:16:55.865
