schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,400,0,14428654352888780878,14105090994831075183,-3,625,12869,"-128,-9",-128,-9,0.004232999985106289,2478,ok,,,2026-07-14T19:16:26.487,2026-07-14T19:16:26.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,401,0,16583765538535348880,3640817459265904533,-1,588,17832,"98,-128",98,-128,0.00262700003804639,2664,ok,,,2026-07-14T19:16:26.491,2026-07-14T19:16:26.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,402,0,8416394349710802376,16178727849375339907,-1,394,23260,"14,128",14,128,0.003495000011753291,3033,ok,,,2026-07-14T19:16:26.494,2026-07-14T19:16:26.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,403,0,2174547700878272171,7618842543451597440,-1,691,33495,"-25,128",-25,128,0.005348999984562397,3535,ok,,,2026-07-14T19:16:26.498,2026-07-14T19:16:26.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,404,0,14388783530828067491,15607977077490305059,2,557,33671,"-107,128",-107,128,0.007461999950464815,3238,ok,,,2026-07-14T19:16:26.503,2026-07-14T19:16:26.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,405,0,1606765839054490203,10440635589805198609,0,484,23990,"-128,30",-128,30,0.0038720000302419066,3205,ok,,,2026-07-14T19:16:26.510,2026-07-14T19:16:26.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,406,0,12631532619134825579,9547465699600382350,-1,795,20411,"-59,128",-59,128,0.003346000041346997,2887,ok,,,2026-07-14T19:16:26.514,2026-07-14T19:16:26.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,407,0,10605535738524464669,12605642461386860627,-2,667,24185,"37,-128",37,-128,0.004037000006064773,3190,ok,,,2026-07-14T19:16:26.518,2026-07-14T19:16:26.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,408,0,6476537350642612105,15079359449243923408,1,859,22179,"128,-63",128,-63,0.0059560000081546605,3019,ok,,,2026-07-14T19:16:26.522,2026-07-14T19:16:26.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2504,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,409,0,28295097334561545,1654986508373946007,1,386,16682,"-58,128",-58,128,0.0029779999749734998,2662,ok,,,2026-07-14T19:16:26.528,2026-07-14T19:16:26.531
