schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,800,0,10319096153107725910,14569991346862387220,2,503,6369,"128,-75",128,-75,0.0008460000390186906,1602,ok,,,2026-07-14T19:16:38.954,2026-07-14T19:16:38.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,801,0,17347827028605215463,6060563560065130349,3,524,9386,"128,-48",128,-48,0.001260999997612089,2083,ok,,,2026-07-14T19:16:38.955,2026-07-14T19:16:38.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,802,0,4251399426185850076,3792388794785668793,2,484,8608,"28,128",28,128,0.001019999966956675,1833,ok,,,2026-07-14T19:16:38.956,2026-07-14T19:16:38.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,803,0,18123475090742811175,352420104087233365,1,538,26108,"-128,50",-128,50,0.002689999993890524,2994,ok,,,2026-07-14T19:16:38.957,2026-07-14T19:16:38.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,804,0,1782068833594765037,2125436808054538455,-3,650,39162,"-110,-128",-110,-128,0.0061920000007376075,3540,ok,,,2026-07-14T19:16:38.960,2026-07-14T19:16:38.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,805,0,17410525166207837986,16990552645092104549,-1,434,3404,"-72,-128",-72,-128,0.0004820000031031668,988,ok,,,2026-07-14T19:16:38.966,2026-07-14T19:16:38.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,806,0,11981384680450898399,2717204157271612353,3,674,36048,"128,-26",128,-26,0.003931000013835728,3550,ok,,,2026-07-14T19:16:38.966,2026-07-14T19:16:38.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,807,0,7612244639005601989,2890299437595774889,0,949,21117,"128,17",128,17,0.0030109999934211373,3210,ok,,,2026-07-14T19:16:38.970,2026-07-14T19:16:38.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,808,0,7915637029863140951,4246344621960469092,3,489,54693,"-128,-27",-128,-27,0.008990999951492995,3794,ok,,,2026-07-14T19:16:38.973,2026-07-14T19:16:38.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2508,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,809,0,16083835975947501386,5464990960899556578,1,499,32209,"49,-128",49,-128,0.004102999984752387,3430,ok,,,2026-07-14T19:16:38.982,2026-07-14T19:16:38.986
