schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3700,0,9106575690700256936,12337780683587301677,1,779,21557,"128,19",128,19,0.003156999999191612,2992,ok,,,2026-07-14T19:16:55.082,2026-07-14T19:16:55.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3701,0,14268529893961818219,16228758959872689000,3,463,28049,"7,128",7,128,0.003855000017210841,3000,ok,,,2026-07-14T19:16:55.086,2026-07-14T19:16:55.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3702,0,6752672682382696056,17355440861490092257,1,629,51927,"-128,27",-128,27,0.0098289999878034,3906,ok,,,2026-07-14T19:16:55.089,2026-07-14T19:16:55.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3703,0,14443062528897878752,3558870548576574464,1,460,16842,"-16,128",-16,128,0.002441000018734485,2440,ok,,,2026-07-14T19:16:55.099,2026-07-14T19:16:55.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3704,0,8194620632683287117,1073535437705204478,4,539,14639,"-35,-128",-35,-128,0.0023560000117868185,2599,ok,,,2026-07-14T19:16:55.102,2026-07-14T19:16:55.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3705,0,2051381892951678750,14669039743820526525,3,426,13990,"-128,-2",-128,-2,0.0021689999848604202,2442,ok,,,2026-07-14T19:16:55.104,2026-07-14T19:16:55.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3706,0,10734697338990267260,5841637784885800393,0,729,41559,"-23,128",-23,128,0.00898300000699237,3655,ok,,,2026-07-14T19:16:55.106,2026-07-14T19:16:55.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3707,0,6162035366157672487,1714345524099981544,0,838,34568,"30,128",30,128,0.005308000021614134,3295,ok,,,2026-07-14T19:16:55.115,2026-07-14T19:16:55.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3708,0,14758250435996264343,1816222028871873976,0,696,42712,"-68,128",-68,128,0.006330000003799796,3582,ok,,,2026-07-14T19:16:55.121,2026-07-14T19:16:55.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3709,0,4058590504428367726,612481788092186938,-1,560,12930,"128,32",128,32,0.002293999947141856,2406,ok,,,2026-07-14T19:16:55.127,2026-07-14T19:16:55.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3710,0,4762698135772441072,15197925667521104373,-1,623,13711,"41,-128",41,-128,0.012686000030953437,2393,ok,,,2026-07-14T19:16:55.129,2026-07-14T19:16:55.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3711,0,15705545978358677257,2354813944979963956,1,502,19498,"-24,-128",-24,-128,0.003232999995816499,2744,ok,,,2026-07-14T19:16:55.142,2026-07-14T19:16:55.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3712,0,16479128955801111840,9119020360294302384,-4,679,42631,"-128,-45",-128,-45,0.006838000030256808,3680,ok,,,2026-07-14T19:16:55.145,2026-07-14T19:16:55.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3713,0,16301828067918145308,408981274550749734,-3,492,7640,"4,128",4,128,0.001560000004246831,1889,ok,,,2026-07-14T19:16:55.152,2026-07-14T19:16:55.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3714,0,3282639082034685273,12816383182699347523,-4,454,6350,"128,26",128,26,0.0011829999857582152,1525,ok,,,2026-07-14T19:16:55.154,2026-07-14T19:16:55.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3715,0,14481437340073247944,14847650572633070876,5,1081,65731,"-128,63",-128,63,0.043652000022120774,3906,ok,,,2026-07-14T19:16:55.155,2026-07-14T19:16:55.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3716,0,16927564909853900076,2899323784992642429,2,514,8686,"-34,-128",-34,-128,0.001636000000871718,1923,ok,,,2026-07-14T19:16:55.199,2026-07-14T19:16:55.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3717,0,2161401594709516757,10138267686948677866,-5,636,11774,"-70,128",-70,128,0.0020859999931417406,2150,ok,,,2026-07-14T19:16:55.200,2026-07-14T19:16:55.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2537,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3718,0,10402603766680343305,2996066194423646783,-1,595,39331,"-128,-11",-128,-11,0.005866000021342188,3511,ok,,,2026-07-14T19:16:55.202,2026-07-14T19:16:55.208
