schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1500,0,2745722934658071506,4992963110179433595,0,99,815,"32,-1",32,-1,0.0003209999995306134,255,ok,,,2026-07-18T16:57:42.899,2026-07-18T16:57:42.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1500,1,2745722934658071506,18054383445979577101,-4,95,555,"-32,-7",-32,-7,0.00020300003234297037,385,ok,,,2026-07-18T16:57:42.900,2026-07-18T16:57:42.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1501,0,11525412982605380457,1477332557406521007,0,73,363,"-32,-11",-32,-11,0.00016799999866634607,160,ok,,,2026-07-18T16:57:42.900,2026-07-18T16:57:42.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1501,1,11525412982605380457,17157083509191049303,0,71,397,"-32,-19",-32,-19,0.00010800000745803118,228,ok,,,2026-07-18T16:57:42.900,2026-07-18T16:57:42.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1502,0,17753575399442054176,2232614780687245778,-4,123,1257,"-32,9",-32,9,0.00042100006248801947,331,ok,,,2026-07-18T16:57:42.900,2026-07-18T16:57:42.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1502,1,17753575399442054176,8060913791786699667,0,79,917,"-32,5",-32,5,0.00022099993657320738,429,ok,,,2026-07-18T16:57:42.901,2026-07-18T16:57:42.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1503,0,5605252258989422216,14801483474074456014,0,79,513,"-3,32",-3,32,0.0001799999736249447,166,ok,,,2026-07-18T16:57:42.901,2026-07-18T16:57:42.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1503,1,5605252258989422216,17611940697810609683,0,82,684,"-16,-32",-16,-32,0.00024800002574920654,342,ok,,,2026-07-18T16:57:42.901,2026-07-18T16:57:42.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1504,0,5992996917361128454,4726257519344532842,2,71,349,"11,32",11,32,0.0001550000160932541,141,ok,,,2026-07-18T16:57:42.901,2026-07-18T16:57:42.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1504,1,5992996917361128454,2018000499262653173,1,61,373,"-9,-32",-9,-32,0.0001289999345317483,236,ok,,,2026-07-18T16:57:42.901,2026-07-18T16:57:42.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1505,0,17232853077922635190,11669116422643735814,1,84,876,"-32,16",-32,16,0.00031400006264448166,275,ok,,,2026-07-18T16:57:42.902,2026-07-18T16:57:42.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1505,1,17232853077922635190,12475980006426980717,-3,114,760,"32,28",32,28,0.0002610000083222985,430,ok,,,2026-07-18T16:57:42.902,2026-07-18T16:57:42.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1506,0,11656848168614985017,15998410899646961005,0,89,1203,"3,32",3,32,0.06272699998226017,309,ok,,,2026-07-18T16:57:42.902,2026-07-18T16:57:42.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1506,1,11656848168614985017,13822097869751513743,3,137,2379,"-5,-32",-5,-32,0.006357999984174967,529,ok,,,2026-07-18T16:57:42.965,2026-07-18T16:57:42.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1507,0,16621967345360881979,16902095393136812719,0,132,1626,"32,-8",32,-8,0.0012309999438002706,417,ok,,,2026-07-18T16:57:42.971,2026-07-18T16:57:42.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1507,1,16621967345360881979,5179413556983846829,-1,124,1534,"-18,32",-18,32,0.00041800003964453936,590,ok,,,2026-07-18T16:57:42.973,2026-07-18T16:57:42.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1508,0,3300312854444087272,10885159462053097523,1,83,2041,"17,32",17,32,0.0006219999631866813,393,ok,,,2026-07-18T16:57:42.973,2026-07-18T16:57:42.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1508,1,3300312854444087272,7567096015728546035,0,185,2703,"-32,19",-32,19,0.0009289999725297093,658,ok,,,2026-07-18T16:57:42.974,2026-07-18T16:57:42.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1509,0,16088118539888893717,16337652923751488153,-4,109,1423,"19,-32",19,-32,0.0008549999911338091,372,ok,,,2026-07-18T16:57:42.975,2026-07-18T16:57:42.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1509,1,16088118539888893717,17051447246535725961,0,90,576,"-32,10",-32,10,0.00023200002033263445,481,ok,,,2026-07-18T16:57:42.976,2026-07-18T16:57:42.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1510,0,13414948217594230047,16827537923917298522,-1,69,1279,"32,1",32,1,0.00042799999937415123,307,ok,,,2026-07-18T16:57:42.976,2026-07-18T16:57:42.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1510,1,13414948217594230047,4529082868870581075,0,100,532,"-32,-16",-32,-16,0.00019500008784234524,431,ok,,,2026-07-18T16:57:42.976,2026-07-18T16:57:42.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1511,0,9898059731840545749,12344366641106589250,1,63,601,"-5,-32",-5,-32,0.010120999999344349,164,ok,,,2026-07-18T16:57:42.976,2026-07-18T16:57:42.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1511,1,9898059731840545749,1096522901920429177,-1,95,433,"32,7",32,7,0.00018199998885393143,305,ok,,,2026-07-18T16:57:42.987,2026-07-18T16:57:42.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1512,0,9486322195240757500,17073215119799935501,0,72,718,"-32,-4",-32,-4,0.00031500007025897503,265,ok,,,2026-07-18T16:57:42.987,2026-07-18T16:57:42.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1512,1,9486322195240757500,4511404665556312111,4,137,1031,"-32,-11",-32,-11,0.0003370000049471855,422,ok,,,2026-07-18T16:57:42.987,2026-07-18T16:57:42.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1513,0,2966284271676606754,7946404703963768627,1,62,1056,"32,-2",32,-2,0.0003349999897181988,261,ok,,,2026-07-18T16:57:42.988,2026-07-18T16:57:42.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1513,1,2966284271676606754,60573189823630189,2,107,1127,"-32,1",-32,1,0.00285799999255687,485,ok,,,2026-07-18T16:57:42.988,2026-07-18T16:57:42.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1514,0,4236163237588056149,12989780531813335336,-1,84,1896,"0,32",0,32,0.0006639999337494373,469,ok,,,2026-07-18T16:57:42.991,2026-07-18T16:57:42.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3315,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1514,1,4236163237588056149,738819423687412449,0,99,1021,"-32,25",-32,25,0.004769999999552965,607,ok,,,2026-07-18T16:57:42.992,2026-07-18T16:57:42.996
