schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,500,0,2946563790856858103,17203361402627217172,1,65,333,"-32,3",-32,3,0.00014999997802078724,129,ok,,,2026-07-18T16:57:39.015,2026-07-18T16:57:39.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,500,1,2946563790856858103,9496634014727407641,-1,162,1872,"-32,-6",-32,-6,0.014213999966159463,491,ok,,,2026-07-18T16:57:39.015,2026-07-18T16:57:39.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,501,0,7102206209072702974,3519328726870898178,1,96,596,"-32,12",-32,12,0.00033899990376085043,224,ok,,,2026-07-18T16:57:39.030,2026-07-18T16:57:39.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,501,1,7102206209072702974,3245832710043582234,0,71,343,"-32,13",-32,13,0.00011999998241662979,302,ok,,,2026-07-18T16:57:39.030,2026-07-18T16:57:39.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,502,0,1266170862265269238,3235656957576744542,-1,88,1244,"14,-32",14,-32,0.0005409999284893274,282,ok,,,2026-07-18T16:57:39.030,2026-07-18T16:57:39.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,502,1,1266170862265269238,7225211273761729343,2,73,903,"-32,15",-32,15,0.00031299993861466646,469,ok,,,2026-07-18T16:57:39.031,2026-07-18T16:57:39.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,503,0,7873192305602928220,3982933336050219973,3,142,1248,"4,32",4,32,0.0004069999558851123,303,ok,,,2026-07-18T16:57:39.031,2026-07-18T16:57:39.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,503,1,7873192305602928220,17993720344048866721,2,128,1110,"-32,-10",-32,-10,0.0002960000419989228,449,ok,,,2026-07-18T16:57:39.031,2026-07-18T16:57:39.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,504,0,1431541190547800255,17330824873020333480,0,87,801,"-32,-5",-32,-5,0.014440000057220459,246,ok,,,2026-07-18T16:57:39.032,2026-07-18T16:57:39.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,504,1,1431541190547800255,6494779792480381641,0,104,1056,"32,-12",32,-12,0.0015709999715909362,396,ok,,,2026-07-18T16:57:39.047,2026-07-18T16:57:39.048
