schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1000,0,1212213393839667619,4384969439323512595,2,125,2227,"5,32",5,32,0.0005920000839978456,382,ok,,,2026-07-18T16:57:40.912,2026-07-18T16:57:40.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1000,1,1212213393839667619,6126334374125839015,-1,98,410,"32,-8",32,-8,0.0001610000617802143,466,ok,,,2026-07-18T16:57:40.913,2026-07-18T16:57:40.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1001,0,2001749778210795944,15690271407306926932,1,119,577,"32,-7",32,-7,0.00024999992456287146,227,ok,,,2026-07-18T16:57:40.913,2026-07-18T16:57:40.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1001,1,2001749778210795944,13110146800183786268,0,78,634,"-8,32",-8,32,0.009424000047147274,362,ok,,,2026-07-18T16:57:40.913,2026-07-18T16:57:40.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1002,0,3485298670853832409,13122394717522696006,2,112,900,"-6,-32",-6,-32,0.00028499995823949575,208,ok,,,2026-07-18T16:57:40.923,2026-07-18T16:57:40.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1002,1,3485298670853832409,5412419924549519358,-2,110,2312,"-32,-14",-32,-14,0.0010980000952258706,556,ok,,,2026-07-18T16:57:40.923,2026-07-18T16:57:40.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1003,0,12572530831822715482,89628226750722092,0,76,3812,"-32,16",-32,16,0.001297999988310039,623,ok,,,2026-07-18T16:57:40.924,2026-07-18T16:57:40.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1003,1,12572530831822715482,4673585685048709262,0,104,2802,"12,-32",12,-32,0.0007810000097379088,719,ok,,,2026-07-18T16:57:40.925,2026-07-18T16:57:40.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1004,0,17204815733570930749,5033275089066684698,0,123,1387,"32,-3",32,-3,0.0004490000428631902,307,ok,,,2026-07-18T16:57:40.926,2026-07-18T16:57:40.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1004,1,17204815733570930749,8013676507390619249,4,114,6778,"32,-6",32,-6,0.0015460000140592456,694,ok,,,2026-07-18T16:57:40.927,2026-07-18T16:57:40.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1005,0,4183922308873680878,6990847183721415968,-1,71,1511,"-32,-3",-32,-3,0.0007040000054985285,359,ok,,,2026-07-18T16:57:40.928,2026-07-18T16:57:40.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1005,1,4183922308873680878,3826406146189084752,0,77,489,"-32,7",-32,7,0.0001479999627918005,428,ok,,,2026-07-18T16:57:40.929,2026-07-18T16:57:40.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1006,0,5139800331691117625,17978913564567278620,-1,120,688,"10,32",10,32,0.00025800010189414024,227,ok,,,2026-07-18T16:57:40.929,2026-07-18T16:57:40.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3310,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1006,1,5139800331691117625,795218746252611490,2,91,451,"13,32",13,32,0.0001669999910518527,345,ok,,,2026-07-18T16:57:40.930,2026-07-18T16:57:40.930
