schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1200,0,7343120507074157312,8260509386484760437,2,88,588,"-20,-32",-20,-32,0.000219999928958714,185,ok,,,2026-07-18T16:57:41.623,2026-07-18T16:57:41.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1200,1,7343120507074157312,240436911416301452,2,158,1154,"-32,4",-32,4,0.0005009999731555581,449,ok,,,2026-07-18T16:57:41.623,2026-07-18T16:57:41.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1201,0,12131582064604130868,17651483474361883013,-2,82,1162,"14,32",14,32,0.0009719999507069588,272,ok,,,2026-07-18T16:57:41.624,2026-07-18T16:57:41.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1201,1,12131582064604130868,3753818113195155614,1,88,2818,"32,-2",32,-2,0.0014010000741109252,543,ok,,,2026-07-18T16:57:41.625,2026-07-18T16:57:41.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1202,0,6646656864344948486,18374946799345766268,1,55,267,"-7,-32",-7,-32,0.00043599994387477636,116,ok,,,2026-07-18T16:57:41.626,2026-07-18T16:57:41.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1202,1,6646656864344948486,7142383247192557398,-1,86,2004,"32,-2",32,-2,0.0007090000435709953,393,ok,,,2026-07-18T16:57:41.627,2026-07-18T16:57:41.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1203,0,720260132800002780,11567567094952516631,6,214,4482,"-32,28",-32,28,0.09047399996779859,638,ok,,,2026-07-18T16:57:41.628,2026-07-18T16:57:41.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1203,1,720260132800002780,8241624988924327229,0,74,1166,"-16,-32",-16,-32,0.0003349999897181988,729,ok,,,2026-07-18T16:57:41.718,2026-07-18T16:57:41.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1204,0,14016895585329952688,8919628515656397116,1,71,617,"32,-15",32,-15,0.00022899999748915434,195,ok,,,2026-07-18T16:57:41.718,2026-07-18T16:57:41.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3312,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1204,1,14016895585329952688,4995662398376373595,0,144,1704,"0,32",0,32,0.05232600006274879,457,ok,,,2026-07-18T16:57:41.719,2026-07-18T16:57:41.771
