schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,413,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4800,0,1231032972197609723,17261161300676573558,2,48,300,"10,16",10,16,5.3999945521354675e-5,77,ok,,,2026-07-18T09:34:41.494,2026-07-18T09:34:41.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,413,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4800,1,1231032972197609723,11407382336938169374,0,40,188,"16,-10",16,-10,2.8000096790492535e-5,109,ok,,,2026-07-18T09:34:41.494,2026-07-18T09:34:41.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,413,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4801,0,12026146746125912400,1804346882861069422,-1,40,302,"16,0",16,0,5.000003147870302e-5,74,ok,,,2026-07-18T09:34:41.494,2026-07-18T09:34:41.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,413,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4801,1,12026146746125912400,3397485744934162382,0,38,312,"-16,12",-16,12,4.499999340623617e-5,139,ok,,,2026-07-18T09:34:41.494,2026-07-18T09:34:41.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,413,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4802,0,15891435238786334370,15846615415366009928,0,32,306,"16,12",16,12,4.700000863522291e-5,70,ok,,,2026-07-18T09:34:41.494,2026-07-18T09:34:41.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,413,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4802,1,15891435238786334370,15352695544110313934,-1,32,76,"16,12",16,12,8.00006091594696e-6,77,ok,,,2026-07-18T09:34:41.494,2026-07-18T09:34:41.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,413,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4803,0,3234210645703219031,11341319539702782585,-1,29,551,"16,13",16,13,7.700000423938036e-5,109,ok,,,2026-07-18T09:34:41.494,2026-07-18T09:34:41.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,413,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4803,1,3234210645703219031,3058463719391850281,3,45,325,"-16,-7",-16,-7,4.700000863522291e-5,166,ok,,,2026-07-18T09:34:41.494,2026-07-18T09:34:41.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,413,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4804,0,13437592318166871617,12458251379524902512,3,32,94,"16,-8",16,-8,2.4000066332519054e-5,41,ok,,,2026-07-18T09:34:41.494,2026-07-18T09:34:41.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,413,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4804,1,13437592318166871617,3591188200171993850,0,33,173,"9,16",9,16,2.7000089175999165e-5,84,ok,,,2026-07-18T09:34:41.494,2026-07-18T09:34:41.494
