schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4600,0,12283700046124038268,5914190909355102948,2,33,169,"-16,7",-16,7,3.200001083314419e-5,58,ok,,,2026-07-18T09:34:41.400,2026-07-18T09:34:41.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4600,1,12283700046124038268,12581544418754905835,-1,31,391,"-16,-7",-16,-7,4.199997056275606e-5,123,ok,,,2026-07-18T09:34:41.400,2026-07-18T09:34:41.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4601,0,5885441434544263293,5715802017261412013,0,27,431,"16,-1",16,-1,4.900002386420965e-5,86,ok,,,2026-07-18T09:34:41.400,2026-07-18T09:34:41.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4601,1,5885441434544263293,12600912833614184057,1,27,299,"3,16",3,16,2.9999995604157448e-5,118,ok,,,2026-07-18T09:34:41.400,2026-07-18T09:34:41.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4602,0,6987959374407283512,13043193003836778715,-1,28,486,"16,8",16,8,5.7999975979328156e-5,80,ok,,,2026-07-18T09:34:41.400,2026-07-18T09:34:41.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4602,1,6987959374407283512,10560845898082057301,0,32,250,"8,16",8,16,1.6000005416572094e-5,96,ok,,,2026-07-18T09:34:41.400,2026-07-18T09:34:41.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4603,0,1355059527881644385,10783303581133190473,-4,57,747,"16,-7",16,-7,0.00011100003030151129,177,ok,,,2026-07-18T09:34:41.400,2026-07-18T09:34:41.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4603,1,1355059527881644385,17074759392555703278,-3,42,120,"-8,16",-8,16,2.1999934688210487e-5,205,ok,,,2026-07-18T09:34:41.400,2026-07-18T09:34:41.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4604,0,16264632357041197069,11065726202213881187,1,26,258,"16,-6",16,-6,3.999995533376932e-5,69,ok,,,2026-07-18T09:34:41.400,2026-07-18T09:34:41.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4604,1,16264632357041197069,11561952745035174452,2,35,287,"-7,-16",-7,-16,4.199997056275606e-5,127,ok,,,2026-07-18T09:34:41.400,2026-07-18T09:34:41.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4605,0,16331067595251298508,11153858318325684106,4,47,323,"-11,16",-11,16,5.600007716566324e-5,98,ok,,,2026-07-18T09:34:41.400,2026-07-18T09:34:41.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4605,1,16331067595251298508,11643416282899805654,-1,50,180,"10,-16",10,-16,3.799994010478258e-5,157,ok,,,2026-07-18T09:34:41.400,2026-07-18T09:34:41.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4606,0,11568124191460106438,11110179208531176420,2,60,186,"16,-6",16,-6,3.900006413459778e-5,73,ok,,,2026-07-18T09:34:41.401,2026-07-18T09:34:41.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4606,1,11568124191460106438,14794853720180685734,-1,53,437,"16,-5",16,-5,5.9999991208314896e-5,160,ok,,,2026-07-18T09:34:41.401,2026-07-18T09:34:41.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4607,0,4265688508809579924,14695846185927737234,3,51,243,"-3,16",-3,16,5.000003147870302e-5,95,ok,,,2026-07-18T09:34:41.401,2026-07-18T09:34:41.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4607,1,4265688508809579924,287709522119465994,2,41,135,"16,11",16,11,2.2999942302703857e-5,134,ok,,,2026-07-18T09:34:41.401,2026-07-18T09:34:41.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4608,0,12047162874658601039,11441946016418486885,-1,35,341,"-7,16",-7,16,5.000003147870302e-5,91,ok,,,2026-07-18T09:34:41.401,2026-07-18T09:34:41.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4608,1,12047162874658601039,4767958235552107069,0,43,213,"-5,-16",-5,-16,3.699993249028921e-5,152,ok,,,2026-07-18T09:34:41.401,2026-07-18T09:34:41.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4609,0,12529444742298604312,5073037373329906565,1,61,1093,"-1,-16",-1,-16,0.00013299996498972178,184,ok,,,2026-07-18T09:34:41.401,2026-07-18T09:34:41.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4609,1,12529444742298604312,17618596106923615291,2,48,568,"-10,-16",-10,-16,4.39999857917428e-5,209,ok,,,2026-07-18T09:34:41.401,2026-07-18T09:34:41.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4610,0,13731725462552544577,12532158914264710536,0,24,224,"-16,4",-16,4,4.5000109821558e-5,81,ok,,,2026-07-18T09:34:41.401,2026-07-18T09:34:41.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4610,1,13731725462552544577,8789566305627025157,-1,53,607,"1,-16",1,-16,6.700004450976849e-5,175,ok,,,2026-07-18T09:34:41.401,2026-07-18T09:34:41.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4611,0,12773585145129561333,6890670760465771625,0,57,235,"-5,-16",-5,-16,5.2999937906861305e-5,94,ok,,,2026-07-18T09:34:41.402,2026-07-18T09:34:41.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4611,1,12773585145129561333,16409883354829382510,0,38,174,"12,-16",12,-16,2.1999934688210487e-5,127,ok,,,2026-07-18T09:34:41.402,2026-07-18T09:34:41.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4612,0,9440393064025696769,7470308543450217537,-1,43,115,"-16,-11",-16,-11,2.6999972760677338e-5,52,ok,,,2026-07-18T09:34:41.403,2026-07-18T09:34:41.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4612,1,9440393064025696769,7898045466096504639,1,34,430,"16,2",16,2,4.600000102072954e-5,117,ok,,,2026-07-18T09:34:41.403,2026-07-18T09:34:41.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4613,0,14426532085173550911,18018218254526093394,0,60,378,"16,-4",16,-4,5.8999983593821526e-5,100,ok,,,2026-07-18T09:34:41.403,2026-07-18T09:34:41.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4613,1,14426532085173550911,8517267187124207700,-1,39,69,"-1,-16",-1,-16,1.7000013031065464e-5,131,ok,,,2026-07-18T09:34:41.403,2026-07-18T09:34:41.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4614,0,17221125797260535400,192417928262475140,1,54,250,"-4,-16",-4,-16,4.000007174909115e-5,74,ok,,,2026-07-18T09:34:41.403,2026-07-18T09:34:41.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4614,1,17221125797260535400,1661966236192555478,1,42,224,"-4,-16",-4,-16,2.1000043489038944e-5,100,ok,,,2026-07-18T09:34:41.403,2026-07-18T09:34:41.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,411,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4615,0,15408212859686417602,12372949343306188580,0,25,959,"-16,-5",-16,-5,6.599992047995329e-5,83,ok,,,2026-07-18T09:34:41.403,2026-07-18T09:34:41.403
