schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2400,0,3362807420677651760,15991264482686929883,-2,52,644,"-12,16",-12,16,6.600003689527512e-5,109,ok,,,2026-07-18T09:34:40.509,2026-07-18T09:34:40.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2400,1,3362807420677651760,6772310901135227616,-1,52,352,"2,16",2,16,4.600000102072954e-5,179,ok,,,2026-07-18T09:34:40.510,2026-07-18T09:34:40.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2401,0,3340851918817583314,8560048043591354561,0,23,581,"3,16",3,16,4.499999340623617e-5,73,ok,,,2026-07-18T09:34:40.510,2026-07-18T09:34:40.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2401,1,3340851918817583314,4767242202432377395,0,64,1180,"16,8",16,8,6.999995093792677e-5,151,ok,,,2026-07-18T09:34:40.510,2026-07-18T09:34:40.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2402,0,4094606443087667610,9046505846971900717,0,34,222,"16,-4",16,-4,2.9999995604157448e-5,56,ok,,,2026-07-18T09:34:40.510,2026-07-18T09:34:40.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2402,1,4094606443087667610,5526521020015411429,2,44,262,"16,-4",16,-4,4.100007936358452e-5,133,ok,,,2026-07-18T09:34:40.510,2026-07-18T09:34:40.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2403,0,3886294501955122335,11179997221978518677,-1,63,493,"16,11",16,11,6.200000643730164e-5,125,ok,,,2026-07-18T09:34:40.510,2026-07-18T09:34:40.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2403,1,3886294501955122335,9522514284346337279,-4,43,463,"5,16",5,16,3.699993249028921e-5,170,ok,,,2026-07-18T09:34:40.510,2026-07-18T09:34:40.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2404,0,9266798945268366739,10786569555574650434,1,36,640,"0,-16",0,-16,6.200000643730164e-5,107,ok,,,2026-07-18T09:34:40.510,2026-07-18T09:34:40.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2404,1,9266798945268366739,8103759078531418056,1,36,482,"0,-16",0,-16,2.5999965146183968e-5,130,ok,,,2026-07-18T09:34:40.510,2026-07-18T09:34:40.510
