schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3100,0,12998994641090708380,8880992562772469144,-2,43,207,"-16,5",-16,5,3.599992487579584e-5,67,ok,,,2026-07-18T09:34:40.762,2026-07-18T09:34:40.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3100,1,12998994641090708380,10088073456678036390,-3,52,222,"0,16",0,16,2.7999980375170708e-5,119,ok,,,2026-07-18T09:34:40.762,2026-07-18T09:34:40.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3101,0,1124546314494399532,118562378622876700,-1,40,226,"-16,6",-16,6,3.599992487579584e-5,77,ok,,,2026-07-18T09:34:40.762,2026-07-18T09:34:40.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3101,1,1124546314494399532,6529955998306808944,0,51,345,"-16,-9",-16,-9,3.100000321865082e-5,131,ok,,,2026-07-18T09:34:40.762,2026-07-18T09:34:40.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3102,0,3873707850387362485,11678856851156343456,-1,36,174,"-16,-14",-16,-14,2.4000066332519054e-5,54,ok,,,2026-07-18T09:34:40.762,2026-07-18T09:34:40.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3102,1,3873707850387362485,3710629711136561385,0,29,93,"5,-16",5,-16,0.0010089999996125698,76,ok,,,2026-07-18T09:34:40.762,2026-07-18T09:34:40.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3103,0,16597526051800522532,1045458586139981964,2,39,285,"-1,-16",-1,-16,3.799994010478258e-5,75,ok,,,2026-07-18T09:34:40.763,2026-07-18T09:34:40.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3103,1,16597526051800522532,711394334172020467,2,42,380,"2,-16",2,-16,2.0000035874545574e-5,92,ok,,,2026-07-18T09:34:40.763,2026-07-18T09:34:40.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3104,0,15900929208917006574,2586032037126483435,1,24,584,"0,16",0,16,3.300001844763756e-5,58,ok,,,2026-07-18T09:34:40.763,2026-07-18T09:34:40.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3104,1,15900929208917006574,1145638661623065663,1,30,740,"-6,16",-6,16,5.1999930292367935e-5,135,ok,,,2026-07-18T09:34:40.763,2026-07-18T09:34:40.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3105,0,4760063800141485590,14452707709429560986,-1,36,100,"-8,16",-8,16,2.1999934688210487e-5,51,ok,,,2026-07-18T09:34:40.763,2026-07-18T09:34:40.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3105,1,4760063800141485590,13751161504152961595,-2,54,362,"16,10",16,10,5.000003147870302e-5,143,ok,,,2026-07-18T09:34:40.763,2026-07-18T09:34:40.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3106,0,10997943445909794439,11244073418406275926,0,28,128,"16,-4",16,-4,2.2000051103532314e-5,53,ok,,,2026-07-18T09:34:40.764,2026-07-18T09:34:40.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3106,1,10997943445909794439,8575707943079671632,0,31,225,"16,13",16,13,2.3999949917197227e-5,93,ok,,,2026-07-18T09:34:40.764,2026-07-18T09:34:40.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3107,0,16368838916031145261,8945066121437082118,0,29,151,"16,5",16,5,2.4000066332519054e-5,49,ok,,,2026-07-18T09:34:40.764,2026-07-18T09:34:40.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3107,1,16368838916031145261,12921608904921312301,2,55,505,"-16,-3",-16,-3,5.5999960750341415e-5,152,ok,,,2026-07-18T09:34:40.764,2026-07-18T09:34:40.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3108,0,10212196737588169030,6100640118819179284,-2,77,867,"9,-16",9,-16,9.899993892759085e-5,188,ok,,,2026-07-18T09:34:40.764,2026-07-18T09:34:40.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3108,1,10212196737588169030,15626004633874580515,0,24,126,"-6,16",-6,16,1.9000028260052204e-5,220,ok,,,2026-07-18T09:34:40.764,2026-07-18T09:34:40.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3109,0,4086369830185934940,6546110763449103630,0,28,44,"16,2",16,2,1.2999982573091984e-5,32,ok,,,2026-07-18T09:34:40.764,2026-07-18T09:34:40.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3109,1,4086369830185934940,14695846971242496621,-2,50,110,"16,-4",16,-4,2.2999942302703857e-5,81,ok,,,2026-07-18T09:34:40.764,2026-07-18T09:34:40.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,396,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3110,0,17649932035143458573,5368852007157981874,1,35,143,"16,-3",16,-3,2.3999949917197227e-5,53,ok,,,2026-07-18T09:34:40.764,2026-07-18T09:34:40.764
