schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,399,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3400,0,18222476343644962706,4434172275440323920,2,38,106,"0,-16",0,-16,2.6999972760677338e-5,45,ok,,,2026-07-18T09:34:40.876,2026-07-18T09:34:40.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,399,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3400,1,18222476343644962706,2975563975570353090,-1,36,874,"-2,16",-2,16,9.300000965595245e-5,184,ok,,,2026-07-18T09:34:40.876,2026-07-18T09:34:40.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,399,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3401,0,2985503187481224918,7781286934416781176,-3,41,141,"-16,-1",-16,-1,3.300001844763756e-5,70,ok,,,2026-07-18T09:34:40.876,2026-07-18T09:34:40.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,399,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3401,1,2985503187481224918,14565754462190446536,-4,80,318,"-16,-8",-16,-8,4.700000863522291e-5,157,ok,,,2026-07-18T09:34:40.876,2026-07-18T09:34:40.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,399,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3402,0,10932219794711974025,1463890334934012553,2,53,369,"3,-16",3,-16,5.2999937906861305e-5,103,ok,,,2026-07-18T09:34:40.876,2026-07-18T09:34:40.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,399,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3402,1,10932219794711974025,1031425005598284658,0,40,882,"16,10",16,10,9.099999442696571e-5,236,ok,,,2026-07-18T09:34:40.876,2026-07-18T09:34:40.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,399,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3403,0,17813176527161213638,11935468413794024636,1,49,761,"-16,3",-16,3,6.0999998822808266e-5,94,ok,,,2026-07-18T09:34:40.876,2026-07-18T09:34:40.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,399,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3403,1,17813176527161213638,8349371757760571727,1,32,100,"-2,-16",-2,-16,2.2000051103532314e-5,136,ok,,,2026-07-18T09:34:40.876,2026-07-18T09:34:40.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,399,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3404,0,15961826802143393071,6972386296063601432,2,60,3830,"10,16",10,16,0.0002549999626353383,308,ok,,,2026-07-18T09:34:40.876,2026-07-18T09:34:40.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,399,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3404,1,15961826802143393071,4731805542047365359,1,44,384,"-16,0",-16,0,2.8999987989664078e-5,323,ok,,,2026-07-18T09:34:40.877,2026-07-18T09:34:40.877
