schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3900,0,10408203078619679248,1258569257859618296,-2,43,323,"-5,16",-5,16,5.9999991208314896e-5,101,ok,,,2026-07-18T09:34:41.082,2026-07-18T09:34:41.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3900,1,10408203078619679248,5697534676582185774,-1,35,555,"-16,-13",-16,-13,6.700004450976849e-5,192,ok,,,2026-07-18T09:34:41.082,2026-07-18T09:34:41.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3901,0,11614339382928613290,7359181199098845620,-2,37,255,"9,-16",9,-16,3.400002606213093e-5,62,ok,,,2026-07-18T09:34:41.082,2026-07-18T09:34:41.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3901,1,11614339382928613290,13693304866340693357,-1,31,297,"-16,-1",-16,-1,4.900002386420965e-5,144,ok,,,2026-07-18T09:34:41.082,2026-07-18T09:34:41.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3902,0,3196098101398287946,3464003208750482364,0,41,497,"7,16",7,16,7.199996616691351e-5,119,ok,,,2026-07-18T09:34:41.082,2026-07-18T09:34:41.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3902,1,3196098101398287946,8242468560337831918,1,34,176,"16,2",16,2,2.1999934688210487e-5,150,ok,,,2026-07-18T09:34:41.082,2026-07-18T09:34:41.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3903,0,13390650002107371739,13585412080870342911,0,30,82,"-16,-6",-16,-6,1.7000013031065464e-5,37,ok,,,2026-07-18T09:34:41.082,2026-07-18T09:34:41.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3903,1,13390650002107371739,15331589325570568653,0,27,461,"-16,-5",-16,-5,3.50000336766243e-5,74,ok,,,2026-07-18T09:34:41.082,2026-07-18T09:34:41.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3904,0,16184169609976267331,7595331298994051343,1,34,152,"16,0",16,0,2.4999957531690598e-5,47,ok,,,2026-07-18T09:34:41.082,2026-07-18T09:34:41.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3904,1,16184169609976267331,1013640985911860909,0,60,270,"-10,-16",-10,-16,4.199997056275606e-5,122,ok,,,2026-07-18T09:34:41.082,2026-07-18T09:34:41.082
