schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,382,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1700,0,3477273692625777219,12123413689400974751,-1,33,247,"-1,-16",-1,-16,3.200001083314419e-5,64,ok,,,2026-07-18T09:34:40.253,2026-07-18T09:34:40.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,382,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1700,1,3477273692625777219,5352508637225521919,0,29,75,"3,-16",3,-16,9.999959729611874e-6,83,ok,,,2026-07-18T09:34:40.253,2026-07-18T09:34:40.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,382,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1701,0,2040470550368607149,7891754782018430402,0,33,169,"-16,-3",-16,-3,2.4999957531690598e-5,54,ok,,,2026-07-18T09:34:40.253,2026-07-18T09:34:40.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,382,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1701,1,2040470550368607149,3789750176282504169,3,131,2857,"3,16",3,16,0.0002479999093338847,268,ok,,,2026-07-18T09:34:40.253,2026-07-18T09:34:40.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,382,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1702,0,15022517722353547611,1156819913518458551,1,33,539,"-16,-5",-16,-5,5.000003147870302e-5,88,ok,,,2026-07-18T09:34:40.253,2026-07-18T09:34:40.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,382,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1702,1,15022517722353547611,9161810980340195473,0,50,386,"8,16",8,16,3.899994771927595e-5,151,ok,,,2026-07-18T09:34:40.253,2026-07-18T09:34:40.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,382,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1703,0,5591180922164183741,9630400490308026723,1,31,207,"-16,1",-16,1,3.100000321865082e-5,70,ok,,,2026-07-18T09:34:40.254,2026-07-18T09:34:40.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,382,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1703,1,5591180922164183741,14930352715461381702,3,110,712,"-4,16",-4,16,8.400005754083395e-5,207,ok,,,2026-07-18T09:34:40.254,2026-07-18T09:34:40.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,382,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1704,0,4422245878847984280,7430873871771053221,0,25,271,"16,-1",16,-1,3.900006413459778e-5,71,ok,,,2026-07-18T09:34:40.254,2026-07-18T09:34:40.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,382,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1704,1,4422245878847984280,4548447962763404714,1,29,691,"1,16",1,16,3.999995533376932e-5,122,ok,,,2026-07-18T09:34:40.254,2026-07-18T09:34:40.254
