schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1200,0,2570632347659158024,7280800096894219546,-1,38,1232,"-16,6",-16,6,8.599995635449886e-5,118,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1200,1,2570632347659158024,5517685518840028108,0,44,278,"-2,-16",-2,-16,2.7999980375170708e-5,151,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1201,0,11927569090692410459,9769156967097093474,1,46,264,"0,16",0,16,3.800005652010441e-5,81,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1201,1,11927569090692410459,3706660325234058954,2,50,204,"16,2",16,2,3.199989441782236e-5,146,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1202,0,6521369440193962923,14988161888173489954,-2,53,239,"16,-7",16,-7,4.199997056275606e-5,92,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1202,1,6521369440193962923,10315778801646860257,-1,61,433,"7,16",7,16,4.900002386420965e-5,177,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1203,0,2455506268571330662,14177982597570521108,-2,52,662,"0,-16",0,-16,5.7999975979328156e-5,105,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1203,1,2455506268571330662,2361471435460475735,0,39,649,"11,-16",11,-16,3.900006413459778e-5,152,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1204,0,11715367170998211262,17118108898751901788,2,49,629,"16,11",16,11,7.00000673532486e-5,148,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1204,1,11715367170998211262,5829149322461448047,1,31,629,"-7,-16",-7,-16,4.39999857917428e-5,198,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1205,0,5764788982883871068,17930607557460180532,-1,30,192,"16,-6",16,-6,3.799994010478258e-5,83,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1205,1,5764788982883871068,3299889051458887873,2,31,161,"3,16",3,16,2.5000073947012424e-5,132,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1206,0,17786255405456810582,15316361715127012137,0,27,247,"5,-16",5,-16,3.800005652010441e-5,79,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,377,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1206,1,17786255405456810582,12714399230573731107,0,32,232,"-8,-16",-8,-16,1.9000028260052204e-5,108,ok,,,2026-07-18T09:34:40.071,2026-07-18T09:34:40.071
