schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2000,0,8015242224421296391,2928050080650450846,0,40,1332,"-2,-16",-2,-16,0.00011000002268701792,164,ok,,,2026-07-18T09:34:40.364,2026-07-18T09:34:40.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2000,1,8015242224421296391,9274539763088666577,0,60,406,"-8,16",-8,16,4.600000102072954e-5,246,ok,,,2026-07-18T09:34:40.364,2026-07-18T09:34:40.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2001,0,16439376434211900643,1873897467527521778,-2,33,489,"16,5",16,5,6.500002928078175e-5,124,ok,,,2026-07-18T09:34:40.364,2026-07-18T09:34:40.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2001,1,16439376434211900643,658825850573234747,-1,46,594,"-16,6",-16,6,5.7999975979328156e-5,199,ok,,,2026-07-18T09:34:40.364,2026-07-18T09:34:40.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2002,0,6208975494631756315,18173039675790778088,0,44,568,"6,-16",6,-16,5.700008478015661e-5,108,ok,,,2026-07-18T09:34:40.364,2026-07-18T09:34:40.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2002,1,6208975494631756315,12106075199512900751,0,40,552,"4,-16",4,-16,4.000007174909115e-5,144,ok,,,2026-07-18T09:34:40.364,2026-07-18T09:34:40.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2003,0,11950116875722901739,7527831894696488040,0,35,373,"-7,16",-7,16,3.200001083314419e-5,55,ok,,,2026-07-18T09:34:40.364,2026-07-18T09:34:40.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2003,1,11950116875722901739,18367401543142730120,0,45,931,"13,16",13,16,6.999995093792677e-5,155,ok,,,2026-07-18T09:34:40.364,2026-07-18T09:34:40.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2004,0,15324269303095706536,7695400461317978273,0,51,1213,"16,11",16,11,0.00012099999003112316,208,ok,,,2026-07-18T09:34:40.364,2026-07-18T09:34:40.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2004,1,15324269303095706536,16508908060325440653,1,48,266,"-6,16",-6,16,2.5999965146183968e-5,240,ok,,,2026-07-18T09:34:40.365,2026-07-18T09:34:40.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2005,0,166700186800417219,4641445704155103073,-2,29,183,"1,16",1,16,2.9999995604157448e-5,66,ok,,,2026-07-18T09:34:40.365,2026-07-18T09:34:40.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2005,1,166700186800417219,8009738318863853944,2,38,180,"-16,10",-16,10,2.1000043489038944e-5,99,ok,,,2026-07-18T09:34:40.365,2026-07-18T09:34:40.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2006,0,8050979864206785070,8972411598893643739,2,63,267,"-16,13",-16,13,3.50000336766243e-5,78,ok,,,2026-07-18T09:34:40.365,2026-07-18T09:34:40.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2006,1,8050979864206785070,16460210443645153094,0,40,378,"-16,8",-16,8,3.699993249028921e-5,135,ok,,,2026-07-18T09:34:40.365,2026-07-18T09:34:40.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2007,0,4070430076984091543,2220168514461709502,2,58,134,"16,-4",16,-4,3.200001083314419e-5,70,ok,,,2026-07-18T09:34:40.365,2026-07-18T09:34:40.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2007,1,4070430076984091543,13928194306321325020,2,35,351,"16,-5",16,-5,3.799994010478258e-5,132,ok,,,2026-07-18T09:34:40.365,2026-07-18T09:34:40.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2008,0,3955134498358673449,10015049797446692369,1,35,231,"3,-16",3,-16,0.0010610000463202596,68,ok,,,2026-07-18T09:34:40.365,2026-07-18T09:34:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2008,1,3955134498358673449,13553067369927559056,0,27,307,"16,1",16,1,2.5999965146183968e-5,111,ok,,,2026-07-18T09:34:40.366,2026-07-18T09:34:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2009,0,7986772153217211483,10828347328408379080,-2,47,503,"-5,-16",-5,-16,5.100003909319639e-5,97,ok,,,2026-07-18T09:34:40.366,2026-07-18T09:34:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2009,1,7986772153217211483,1228368573360328481,-2,47,499,"5,-16",5,-16,4.199997056275606e-5,159,ok,,,2026-07-18T09:34:40.366,2026-07-18T09:34:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2010,0,12347158708274125447,176269719332030172,-1,45,337,"16,-5",16,-5,4.6999892219901085e-5,94,ok,,,2026-07-18T09:34:40.366,2026-07-18T09:34:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2010,1,12347158708274125447,14919527317129524366,0,58,312,"-10,-16",-10,-16,3.50000336766243e-5,153,ok,,,2026-07-18T09:34:40.366,2026-07-18T09:34:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2011,0,14099075971225907569,1588995926616750814,2,36,1244,"2,16",2,16,8.099991828203201e-5,126,ok,,,2026-07-18T09:34:40.366,2026-07-18T09:34:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2011,1,14099075971225907569,12031032365548600557,2,51,181,"-16,-13",-16,-13,2.2000051103532314e-5,165,ok,,,2026-07-18T09:34:40.366,2026-07-18T09:34:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2012,0,15602553766158255745,4068069506701625239,-1,39,215,"16,13",16,13,2.7999980375170708e-5,63,ok,,,2026-07-18T09:34:40.366,2026-07-18T09:34:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2012,1,15602553766158255745,4595569035978590557,2,37,305,"16,-13",16,-13,3.700004890561104e-5,127,ok,,,2026-07-18T09:34:40.366,2026-07-18T09:34:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2013,0,11786035419794731759,12300386380261154542,0,38,270,"-16,10",-16,10,3.700004890561104e-5,79,ok,,,2026-07-18T09:34:40.366,2026-07-18T09:34:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2013,1,11786035419794731759,11451284949620993268,-2,35,83,"16,9",16,9,1.8000020645558834e-5,117,ok,,,2026-07-18T09:34:40.366,2026-07-18T09:34:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,385,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2014,0,939397678760317307,13637061535320772092,-2,35,619,"16,9",16,9,5.6999968364834785e-5,108,ok,,,2026-07-18T09:34:40.366,2026-07-18T09:34:40.366
