schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,700,0,14754395663323448226,6788184329874725316,1,35,477,"16,3",16,3,6.89999433234334e-5,88,ok,,,2026-07-18T09:34:39.891,2026-07-18T09:34:39.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,700,1,14754395663323448226,16525787643742502868,3,56,520,"2,-16",2,-16,6.700004450976849e-5,173,ok,,,2026-07-18T09:34:39.891,2026-07-18T09:34:39.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,701,0,5300495614464949800,8199969261348477680,-1,37,117,"16,5",16,5,2.5999965146183968e-5,60,ok,,,2026-07-18T09:34:39.891,2026-07-18T09:34:39.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,701,1,5300495614464949800,7478903076558512914,-2,36,502,"6,-16",6,-16,5.200004670768976e-5,146,ok,,,2026-07-18T09:34:39.891,2026-07-18T09:34:39.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,702,0,4411864951308082279,10068806625296783861,1,35,163,"1,16",1,16,3.800005652010441e-5,51,ok,,,2026-07-18T09:34:39.891,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,702,1,4411864951308082279,13010738960988374254,1,48,470,"-16,2",-16,2,6.400002166628838e-5,170,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,703,0,7572278784711917981,8151035901134158157,0,33,307,"3,-16",3,-16,3.50000336766243e-5,76,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,703,1,7572278784711917981,5846739639378184157,3,71,353,"16,1",16,1,4.100007936358452e-5,157,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,704,0,38154454996745491,17002980189498411624,2,34,312,"0,16",0,16,5.000003147870302e-5,107,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,704,1,38154454996745491,15743676681399897166,0,28,92,"6,-16",6,-16,1.0999967344105244e-5,128,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,705,0,2903367271023731087,9590422776400372709,0,34,1082,"6,-16",6,-16,6.3000014051795e-5,104,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,705,1,2903367271023731087,1113908130580604737,-1,47,769,"-16,-11",-16,-11,4.900002386420965e-5,164,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,706,0,1757213399933810001,4991346568548234259,-1,26,76,"-16,-6",-16,-6,1.7000013031065464e-5,43,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,706,1,1757213399933810001,7086468665193042647,-1,36,340,"8,16",8,16,5.7999975979328156e-5,132,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,707,0,8633790967886069839,12522744831425600051,1,48,1392,"-16,-8",-16,-8,0.00014299992471933365,236,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,707,1,8633790967886069839,14085876544794254827,-1,34,220,"-2,-16",-2,-16,2.6999972760677338e-5,248,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,708,0,2491190261630757072,5433995690253572169,1,31,65,"-7,-16",-7,-16,1.3999990187585354e-5,36,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,708,1,2491190261630757072,6500271081423956820,2,51,229,"5,16",5,16,3.199989441782236e-5,101,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,709,0,13641922334843762599,14214933294796244543,0,38,330,"-4,16",-4,16,3.999995533376932e-5,83,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,709,1,13641922334843762599,8026481564037255510,-1,47,543,"16,1",16,1,5.300005432218313e-5,169,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,710,0,17047390876068755538,2325073097083328477,0,33,217,"16,1",16,1,4.000007174909115e-5,92,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,710,1,17047390876068755538,5866570267113481169,1,34,308,"16,0",16,0,2.6000081561505795e-5,131,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,711,0,9071371914211765402,17675593978332794068,0,28,244,"16,0",16,0,3.400002606213093e-5,72,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,711,1,9071371914211765402,463311156357340388,0,63,1801,"16,3",16,3,0.00012799992691725492,247,ok,,,2026-07-18T09:34:39.892,2026-07-18T09:34:39.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,712,0,11464974496126369215,14652076033803970352,-1,40,226,"-16,10",-16,10,3.400002606213093e-5,79,ok,,,2026-07-18T09:34:39.893,2026-07-18T09:34:39.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,712,1,11464974496126369215,10280228104655152600,-1,30,636,"-6,-16",-6,-16,8.700008038431406e-5,220,ok,,,2026-07-18T09:34:39.893,2026-07-18T09:34:39.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,713,0,16258889091638508434,16637547467201713615,1,31,201,"16,-9",16,-9,3.600004129111767e-5,79,ok,,,2026-07-18T09:34:39.893,2026-07-18T09:34:39.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,713,1,16258889091638508434,17636430316307138274,0,29,91,"16,-5",16,-5,1.200009137392044e-5,106,ok,,,2026-07-18T09:34:39.893,2026-07-18T09:34:39.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,714,0,13381788329421560109,305207735877801780,0,36,658,"4,-16",4,-16,0.0001039999770000577,176,ok,,,2026-07-18T09:34:39.893,2026-07-18T09:34:39.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,714,1,13381788329421560109,7940845410351554309,-1,49,509,"3,16",3,16,7.099995855242014e-5,260,ok,,,2026-07-18T09:34:39.893,2026-07-18T09:34:39.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,715,0,1240114539419009528,3184134143080385084,-1,33,203,"1,-16",1,-16,2.9999995604157448e-5,69,ok,,,2026-07-18T09:34:39.893,2026-07-18T09:34:39.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,715,1,1240114539419009528,788827808070725136,2,43,625,"-1,-16",-1,-16,8.699996396899223e-5,155,ok,,,2026-07-18T09:34:39.893,2026-07-18T09:34:39.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,716,0,15199432158225619603,11551970528324036791,-1,29,57,"16,3",16,3,2.6999972760677338e-5,31,ok,,,2026-07-18T09:34:39.893,2026-07-18T09:34:39.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,716,1,15199432158225619603,11165507686916133097,-1,31,185,"16,3",16,3,3.200001083314419e-5,57,ok,,,2026-07-18T09:34:39.893,2026-07-18T09:34:39.893
