schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4000,0,5112483748862262095,17534477299564155459,-2,40,874,"16,8",16,8,0.00014899997040629387,145,ok,,,2026-07-18T09:34:41.126,2026-07-18T09:34:41.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4000,1,5112483748862262095,17261957653691347098,0,33,89,"-5,-16",-5,-16,1.8000020645558834e-5,172,ok,,,2026-07-18T09:34:41.126,2026-07-18T09:34:41.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4001,0,7014025280755576452,12161717412099112508,0,57,265,"-15,-16",-15,-16,5.7999975979328156e-5,103,ok,,,2026-07-18T09:34:41.126,2026-07-18T09:34:41.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4001,1,7014025280755576452,7913710447813813811,-1,50,152,"-12,16",-12,16,2.9999995604157448e-5,150,ok,,,2026-07-18T09:34:41.126,2026-07-18T09:34:41.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4002,0,8339724599516195179,14791375288615546113,0,48,494,"-2,-16",-2,-16,0.0015899999998509884,106,ok,,,2026-07-18T09:34:41.126,2026-07-18T09:34:41.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4002,1,8339724599516195179,11753962516901529636,-2,82,960,"-6,16",-6,16,9.80000477284193e-5,220,ok,,,2026-07-18T09:34:41.128,2026-07-18T09:34:41.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4003,0,8751265101880806434,16573467089058523123,0,36,346,"-6,16",-6,16,4.099996294826269e-5,63,ok,,,2026-07-18T09:34:41.128,2026-07-18T09:34:41.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4003,1,8751265101880806434,4712500557314517741,-2,40,146,"-2,-16",-2,-16,3.200001083314419e-5,121,ok,,,2026-07-18T09:34:41.128,2026-07-18T09:34:41.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4004,0,5271656255277467818,11592417999541076869,0,30,446,"2,-16",2,-16,5.100003909319639e-5,81,ok,,,2026-07-18T09:34:41.128,2026-07-18T09:34:41.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4004,1,5271656255277467818,13893185637598661980,-2,31,281,"-1,-16",-1,-16,2.7999980375170708e-5,119,ok,,,2026-07-18T09:34:41.128,2026-07-18T09:34:41.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4005,0,15213389263362702399,6514516329563546812,-1,32,254,"10,16",10,16,3.400002606213093e-5,58,ok,,,2026-07-18T09:34:41.128,2026-07-18T09:34:41.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4005,1,15213389263362702399,613848425298528272,0,23,535,"1,16",1,16,7.299997378140688e-5,168,ok,,,2026-07-18T09:34:41.128,2026-07-18T09:34:41.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4006,0,16018656490749019197,12436475568794771519,0,30,788,"-16,4",-16,4,0.00011800008360296488,200,ok,,,2026-07-18T09:34:41.128,2026-07-18T09:34:41.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4006,1,16018656490749019197,1236060879549102281,0,27,89,"-16,-3",-16,-3,1.200009137392044e-5,212,ok,,,2026-07-18T09:34:41.128,2026-07-18T09:34:41.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,405,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4007,0,10966384850466128643,15346864701821009618,2,56,218,"16,-8",16,-8,4.600000102072954e-5,89,ok,,,2026-07-18T09:34:41.128,2026-07-18T09:34:41.128
