schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3300,0,1285871571494250835,1243917014974352518,-1,40,308,"-8,16",-8,16,7.599999662488699e-5,75,ok,,,2026-07-18T09:34:40.837,2026-07-18T09:34:40.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3300,1,1285871571494250835,4755850756772421976,0,51,631,"-16,-15",-16,-15,6.299989763647318e-5,183,ok,,,2026-07-18T09:34:40.837,2026-07-18T09:34:40.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3301,0,13106080597887752981,17107854775991388003,1,60,402,"16,-10",16,-10,4.8999907448887825e-5,99,ok,,,2026-07-18T09:34:40.837,2026-07-18T09:34:40.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3301,1,13106080597887752981,210716261059122627,-2,33,251,"-5,-16",-5,-16,2.8999987989664078e-5,145,ok,,,2026-07-18T09:34:40.837,2026-07-18T09:34:40.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3302,0,11879003069957091177,13792433218482339256,-2,69,845,"-16,1",-16,1,0.0001039999770000577,198,ok,,,2026-07-18T09:34:40.837,2026-07-18T09:34:40.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3302,1,11879003069957091177,907539999886060189,-1,43,1043,"-3,-16",-3,-16,4.900002386420965e-5,227,ok,,,2026-07-18T09:34:40.837,2026-07-18T09:34:40.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3303,0,4221038221996763792,11668303075509547562,0,56,5212,"16,-6",16,-6,0.0015150000108405948,235,ok,,,2026-07-18T09:34:40.837,2026-07-18T09:34:40.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3303,1,4221038221996763792,1777120524155335906,0,38,1894,"6,-16",6,-16,0.00016900000628083944,272,ok,,,2026-07-18T09:34:40.839,2026-07-18T09:34:40.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3304,0,12457845332218542299,7485706030787770519,2,57,1143,"16,3",16,3,0.00029200001154094934,228,ok,,,2026-07-18T09:34:40.839,2026-07-18T09:34:40.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3304,1,12457845332218542299,5331788628575381262,0,35,221,"-11,16",-11,16,2.5000073947012424e-5,264,ok,,,2026-07-18T09:34:40.840,2026-07-18T09:34:40.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3305,0,8674656054918259465,13004900735284483504,-1,36,424,"-16,-8",-16,-8,3.200001083314419e-5,56,ok,,,2026-07-18T09:34:40.840,2026-07-18T09:34:40.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3305,1,8674656054918259465,790081448349909673,1,27,53,"-3,16",-3,16,1.2999982573091984e-5,87,ok,,,2026-07-18T09:34:40.840,2026-07-18T09:34:40.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3306,0,15930423583402426380,11024222347477652243,-4,57,597,"7,-16",7,-16,9.200000204145908e-5,85,ok,,,2026-07-18T09:34:40.840,2026-07-18T09:34:40.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3306,1,15930423583402426380,11062048860142722757,0,46,664,"12,-16",12,-16,5.2999937906861305e-5,149,ok,,,2026-07-18T09:34:40.840,2026-07-18T09:34:40.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3307,0,11046628941125835979,6263411668280678015,-1,26,80,"10,-16",10,-16,1.3999990187585354e-5,33,ok,,,2026-07-18T09:34:40.840,2026-07-18T09:34:40.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3307,1,11046628941125835979,4370136812383202879,0,36,376,"16,-2",16,-2,3.300001844763756e-5,95,ok,,,2026-07-18T09:34:40.840,2026-07-18T09:34:40.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,398,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3308,0,6553349993014255962,16389901265188383936,-1,39,483,"16,3",16,3,6.500002928078175e-5,117,ok,,,2026-07-18T09:34:40.840,2026-07-18T09:34:40.840
