schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,414,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4900,0,1017355522009178872,12324657170018457669,1,46,622,"6,-16",6,-16,8.999998681247234e-5,115,ok,,,2026-07-18T09:34:41.543,2026-07-18T09:34:41.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,414,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4900,1,1017355522009178872,14010274585348739495,1,40,210,"-6,-16",-6,-16,3.100000321865082e-5,149,ok,,,2026-07-18T09:34:41.543,2026-07-18T09:34:41.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,414,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4901,0,13922965251730348819,16804425159068270146,1,28,130,"-2,-16",-2,-16,2.8999987989664078e-5,47,ok,,,2026-07-18T09:34:41.544,2026-07-18T09:34:41.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,414,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4901,1,13922965251730348819,12788233653580945268,1,34,172,"-2,-16",-2,-16,1.7999904230237007e-5,66,ok,,,2026-07-18T09:34:41.544,2026-07-18T09:34:41.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,414,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4902,0,6846459575747298400,8183190941751325442,2,49,489,"-16,-1",-16,-1,7.199996616691351e-5,109,ok,,,2026-07-18T09:34:41.544,2026-07-18T09:34:41.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,414,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4902,1,6846459575747298400,6920118818805979160,-3,89,471,"-9,16",-9,16,6.89999433234334e-5,199,ok,,,2026-07-18T09:34:41.544,2026-07-18T09:34:41.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,414,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4903,0,10996960287873074207,3922514157757227651,-1,44,932,"16,8",16,8,0.0001050001010298729,135,ok,,,2026-07-18T09:34:41.544,2026-07-18T09:34:41.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,414,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4903,1,10996960287873074207,4357781236279072436,-1,44,208,"16,8",16,8,1.9000028260052204e-5,145,ok,,,2026-07-18T09:34:41.544,2026-07-18T09:34:41.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,414,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4904,0,11007593115680340868,14590293061276255326,2,48,608,"16,-2",16,-2,8.700008038431406e-5,127,ok,,,2026-07-18T09:34:41.544,2026-07-18T09:34:41.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,414,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,4904,1,11007593115680340868,16790018567879584989,0,53,1157,"-16,-11",-16,-11,9.600003249943256e-5,207,ok,,,2026-07-18T09:34:41.544,2026-07-18T09:34:41.544
