schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,393,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2800,0,11769686222931032727,8884307230465829982,0,42,502,"16,-4",16,-4,7.90000194683671e-5,89,ok,,,2026-07-18T09:34:40.654,2026-07-18T09:34:40.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,393,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2800,1,11769686222931032727,7014802248161217873,0,26,390,"16,-6",16,-6,1.8000020645558834e-5,104,ok,,,2026-07-18T09:34:40.654,2026-07-18T09:34:40.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,393,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2801,0,5077427373446521364,11269022681894546106,1,46,254,"-12,-16",-12,-16,3.799994010478258e-5,72,ok,,,2026-07-18T09:34:40.654,2026-07-18T09:34:40.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,393,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2801,1,5077427373446521364,12027747515357031113,-2,23,421,"1,16",1,16,4.700000863522291e-5,126,ok,,,2026-07-18T09:34:40.654,2026-07-18T09:34:40.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,393,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2802,0,6193767973494072659,364681519207879763,1,32,1092,"-2,-16",-2,-16,0.00010699999984353781,166,ok,,,2026-07-18T09:34:40.654,2026-07-18T09:34:40.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,393,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2802,1,6193767973494072659,11843512106611159997,-3,52,366,"0,-16",0,-16,2.0000035874545574e-5,178,ok,,,2026-07-18T09:34:40.655,2026-07-18T09:34:40.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,393,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2803,0,5744594678680761398,8063969833785346809,0,41,209,"-16,1",-16,1,2.9999995604157448e-5,64,ok,,,2026-07-18T09:34:40.655,2026-07-18T09:34:40.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,393,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2803,1,5744594678680761398,2728740498759402596,0,35,275,"5,16",5,16,2.1000043489038944e-5,93,ok,,,2026-07-18T09:34:40.655,2026-07-18T09:34:40.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,393,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2804,0,14016107500616754435,12320632865193333276,1,43,155,"9,-16",9,-16,3.200001083314419e-5,73,ok,,,2026-07-18T09:34:40.655,2026-07-18T09:34:40.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,393,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2804,1,14016107500616754435,2081499738166299636,1,36,252,"16,6",16,6,3.999995533376932e-5,133,ok,,,2026-07-18T09:34:40.655,2026-07-18T09:34:40.655
